time,PM10,PM10_model
2022-02-21 22:00:00,44.49,30.249998
2022-02-21 23:00:00,44.51,28.562498
2022-02-22 00:00:00,44.49,26.874998
2022-02-22 01:00:00,41.57,25.312498
2022-02-22 02:00:00,35.66,24.999998
2022-02-22 03:00:00,35.67,24.749998
2022-02-22 04:00:00,35.66,23.749998
2022-02-22 05:00:00,35.66,22.999998
2022-02-22 06:00:00,35.68,22.749998
2022-02-22 07:00:00,35.67,22.499998
2022-02-22 08:00:00,35.66,21.624998
2022-02-22 09:00:00,35.66,19.874998
2022-02-22 10:00:00,35.67,16.999998
2022-02-22 11:00:00,35.65,16.312498
2022-02-22 12:00:00,35.67,16.374998
2022-02-22 13:00:00,35.66,17.187498
2022-02-22 14:00:00,35.68,17.249998
2022-02-22 15:00:00,35.66,14.593749
2022-02-22 16:00:00,35.67,12.718749
2022-02-22 17:00:00,35.66,13.406249
2022-02-22 18:00:00,35.67,16.374998
2022-02-22 19:00:00,35.65,18.124998
2022-02-22 20:00:00,35.68,17.062498
2022-02-22 21:00:00,35.67,15.562499
2022-02-22 22:00:00,35.67,13.218749
2022-02-22 23:00:00,35.65,10.781249
2022-02-23 00:00:00,35.66,10.281249
2022-02-23 01:00:00,38.16,13.999999
2022-02-23 02:00:00,43.36,15.468749
2022-02-23 03:00:00,43.37,15.937499
2022-02-23 04:00:00,43.36,15.312499
2022-02-23 05:00:00,43.36,13.656249
2022-02-23 06:00:00,43.37,11.531249
2022-02-23 07:00:00,43.38,9.312499
2022-02-23 08:00:00,43.39,7.5312495
2022-02-23 09:00:00,43.36,6.4531245
2022-02-23 10:00:00,43.37,5.4999995
2022-02-23 11:00:00,43.36,5.0624995
2022-02-23 12:00:00,43.37,4.9531245
2022-02-23 13:00:00,43.39,4.9218745
2022-02-23 14:00:00,43.39,5.0312495
2022-02-23 15:00:00,43.39,4.9687495
2022-02-23 16:00:00,43.39,4.6093745
2022-02-23 17:00:00,43.37,4.4843745
2022-02-23 18:00:00,43.38,4.4687495
2022-02-23 19:00:00,43.37,3.8515623
2022-02-23 20:00:00,43.37,3.5468748
2022-02-23 21:00:00,43.37,3.8203123
2022-02-23 22:00:00,43.38,4.7968745
2022-02-23 23:00:00,43.37,5.3437495
2022-02-24 00:00:00,43.38,5.0781245
2022-02-24 01:00:00,36.71,5.2499995
2022-02-24 02:00:00,23.98,5.7656245
2022-02-24 03:00:00,24.0,5.9218745
2022-02-24 04:00:00,23.98,7.1562495
2022-02-24 05:00:00,24.0,7.7499995
2022-02-24 06:00:00,23.97,5.2031245
2022-02-24 07:00:00,23.99,3.5156248
2022-02-24 08:00:00,23.96,2.8203123
2022-02-24 09:00:00,24.0,2.4609373
2022-02-24 10:00:00,23.97,1.8984374
2022-02-24 11:00:00,23.96,1.6874999
2022-02-24 12:00:00,23.97,1.5585936
2022-02-24 13:00:00,23.99,1.4882811
2022-02-24 14:00:00,23.96,1.7499999
2022-02-24 15:00:00,23.99,1.9335936
2022-02-24 16:00:00,23.99,2.3124998
2022-02-24 17:00:00,23.98,2.8593748
2022-02-24 18:00:00,23.97,3.3906248
2022-02-24 19:00:00,23.97,3.7890623
2022-02-24 20:00:00,23.98,4.2187495
2022-02-24 21:00:00,23.98,4.4843745
2022-02-24 22:00:00,23.97,4.3906245
2022-02-24 23:00:00,23.98,4.1406245
2022-02-25 00:00:00,23.98,3.9531248
2022-02-25 01:00:00,21.76,4.2812495
2022-02-25 02:00:00,16.75,4.7343745
2022-02-25 03:00:00,16.76,5.3593745
2022-02-25 04:00:00,16.75,6.3593745
2022-02-25 05:00:00,16.75,7.2968745
2022-02-25 06:00:00,16.75,7.4218745
2022-02-25 07:00:00,16.74,6.7187495
2022-02-25 08:00:00,16.75,6.0468745
2022-02-25 09:00:00,16.76,5.7656245
2022-02-25 10:00:00,16.77,3.1796873
2022-02-25 11:00:00,16.77,3.0312498
2022-02-25 12:00:00,16.77,4.1874995
2022-02-25 13:00:00,16.76,6.3437495
2022-02-25 14:00:00,16.75,7.3437495
2022-02-25 15:00:00,16.76,7.5781245
