time,PM10,PM10_model
2022-02-19 15:00:00,8.06492996,0.68945307
2022-02-19 16:00:00,7.75628471,0.7070312
2022-02-19 17:00:00,11.0696659,0.7246093
2022-02-19 18:00:00,14.36748218,0.73437494
2022-02-19 19:00:00,17.69178771,0.90624994
2022-02-19 20:00:00,26.00183486,1.4765624
2022-02-19 21:00:00,25.13069152,2.1093748
2022-02-19 22:00:00,23.08180427,2.9062498
2022-02-19 23:00:00,19.13018798,3.5859373
2022-02-20 00:00:00,19.48160552,4.0468745
2022-02-20 01:00:00,20.91702842,4.1406245
2022-02-20 02:00:00,18.95734786,4.5156245
2022-02-20 03:00:00,14.81394481,4.7343745
2022-02-20 04:00:00,11.06549263,4.7812495
2022-02-20 05:00:00,12.69960117,4.6406245
2022-02-20 06:00:00,12.40025329,4.6406245
2022-02-20 07:00:00,8.67109489,4.6406245
2022-02-20 08:00:00,11.04711055,4.5468745
2022-02-20 09:00:00,16.53252792,4.4843745
2022-02-20 10:00:00,14.24361896,1.5976561
2022-02-20 11:00:00,11.68871688,0.7460937
2022-02-20 12:00:00,15.66458797,0.6308593
2022-02-20 13:00:00,12.78867149,0.59570307
2022-02-20 14:00:00,15.62121009,0.58789057
2022-02-20 15:00:00,14.69525909,0.60156244
2022-02-20 16:00:00,14.70089912,0.7636718
2022-02-20 17:00:00,12.54055213,1.7929686
2022-02-20 18:00:00,20.61063385,3.7656248
2022-02-20 19:00:00,31.76658821,6.0937495
2022-02-20 20:00:00,28.93904495,7.5781245
2022-02-20 21:00:00,18.16413307,8.156249
2022-02-20 22:00:00,13.7292633,8.281249
2022-02-20 23:00:00,17.63984298,8.499999
2022-02-21 00:00:00,15.60568618,8.874999
2022-02-21 01:00:00,13.92919731,12.718749
2022-02-21 02:00:00,10.85352134,14.656249
2022-02-21 03:00:00,9.78790473,16.499998
2022-02-21 04:00:00,7.07399368,17.812498
2022-02-21 05:00:00,13.09786224,18.187498
2022-02-21 06:00:00,13.25345802,18.062498
2022-02-21 07:00:00,12.70803546,16.812498
2022-02-21 08:00:00,15.29811191,15.437499
2022-02-21 09:00:00,20.71918678,12.343749
2022-02-21 10:00:00,50.40827178,7.0781245
2022-02-21 11:00:00,44.89677429,2.7578123
2022-02-21 12:00:00,25.22579956,0.79101557
2022-02-21 13:00:00,10.32648086,0.6308593
2022-02-21 14:00:00,5.04430389,0.63281244
2022-02-21 15:00:00,3.28399038,0.6542968
2022-02-21 16:00:00,3.56207394,0.86718744
2022-02-21 17:00:00,9.27556324,1.5937499
2022-02-21 18:00:00,14.80051136,2.3828123
2022-02-21 19:00:00,19.06795883,3.3046873
2022-02-21 20:00:00,20.5033245,4.2968745
2022-02-21 21:00:00,36.13501358,5.1718745
2022-02-21 22:00:00,29.12613677,5.0624995
2022-02-21 23:00:00,15.82555198,4.1562495
2022-02-22 00:00:00,18.93980407,3.2734373
2022-02-22 01:00:00,26.99590492,1.3984374
2022-02-22 02:00:00,19.97636795,0.7773437
2022-02-22 03:00:00,14.79004478,0.6992187
2022-02-22 04:00:00,11.18065738,0.58007807
2022-02-22 05:00:00,8.27927494,0.58593744
2022-02-22 06:00:00,5.35900497,0.5996093
2022-02-22 07:00:00,4.90323925,0.61132807
2022-02-22 08:00:00,11.0468254,0.60937494
2022-02-22 09:00:00,11.49866867,0.59570307
2022-02-22 10:00:00,8.31930541,0.57812494
2022-02-22 11:00:00,6.80641698,0.58593744
2022-02-22 12:00:00,6.21710872,0.5917968
2022-02-22 13:00:00,4.6048665,0.5996093
2022-02-22 14:00:00,6.5754652,0.6074218
2022-02-22 15:00:00,9.36764907,0.61132807
2022-02-22 16:00:00,9.18686389,0.66601557
2022-02-22 17:00:00,15.05441856,0.7089843
2022-02-22 18:00:00,19.08462142,0.74414057
2022-02-22 19:00:00,20.54618453,1.3515624
2022-02-22 20:00:00,24.79184913,2.3671873
2022-02-22 21:00:00,18.70822715,3.3124998
2022-02-22 22:00:00,14.99501895,3.7890623
2022-02-22 23:00:00,15.46998214,3.6093748
2022-02-23 00:00:00,17.28121376,3.2890623
2022-02-23 01:00:00,22.8789215,2.1562498
2022-02-23 02:00:00,18.53754425,2.4765623
2022-02-23 03:00:00,13.15973663,2.7421873
2022-02-23 04:00:00,16.81572723,2.9140623
2022-02-23 05:00:00,18.97216415,2.9062498
2022-02-23 06:00:00,23.88004684,2.8515623
2022-02-23 07:00:00,18.58659362,2.6249998
2022-02-23 08:00:00,21.55480575,2.0078123
2022-02-23 09:00:00,27.07131576,1.3554686
2022-02-23 10:00:00,17.76845359,0.6464843
2022-02-23 11:00:00,10.99945068,0.6445312
2022-02-23 12:00:00,7.04674434,0.64843744
2022-02-23 13:00:00,5.94803762,0.82812494
2022-02-23 14:00:00,5.08485317,1.3046874
2022-02-23 15:00:00,6.5133109,1.6953124
2022-02-23 16:00:00,9.0985136,2.6484373
2022-02-23 17:00:00,10.0435791,4.2343745
2022-02-23 18:00:00,14.46829414,5.7187495
2022-02-23 19:00:00,24.97807502,7.0781245
2022-02-23 20:00:00,32.11714935,8.374999
2022-02-23 21:00:00,33.42386245,9.687499
2022-02-23 22:00:00,33.68585968,10.312499
2022-02-23 23:00:00,23.69981193,10.031249
2022-02-24 00:00:00,16.21543312,9.656249
2022-02-24 01:00:00,14.92181015,8.437499
2022-02-24 02:00:00,11.8732624,8.249999
2022-02-24 03:00:00,11.29847621,8.093749
2022-02-24 04:00:00,11.27903366,8.124999
2022-02-24 05:00:00,8.22760581,8.343749
2022-02-24 06:00:00,12.77327537,9.093749
2022-02-24 07:00:00,18.51025009,10.062499
2022-02-24 08:00:00,24.14399528,10.718749
2022-02-24 09:00:00,31.96316528,11.249999
2022-02-24 10:00:00,30.18329048,6.4999995
2022-02-24 11:00:00,27.30952835,5.6406245
2022-02-24 12:00:00,20.21221923,5.2812495
2022-02-24 13:00:00,11.60003471,5.5624995
2022-02-24 14:00:00,18.30471992,8.656249
2022-02-24 15:00:00,23.03616142,12.437499
2022-02-24 16:00:00,18.88727569,15.031249
2022-02-24 17:00:00,13.9943943,17.062498
2022-02-24 18:00:00,14.53037834,18.187498
2022-02-24 19:00:00,36.41262435,18.812498
2022-02-24 20:00:00,42.57343292,18.687498
2022-02-24 21:00:00,37.54046249,17.812498
2022-02-24 22:00:00,25.82261276,16.999998
2022-02-24 23:00:00,18.43054008,16.249998
2022-02-25 00:00:00,25.41057968,15.656249
2022-02-25 01:00:00,25.65148162,18.749998
2022-02-25 02:00:00,23.04438018,18.624998
2022-02-25 03:00:00,19.92448425,18.062498
2022-02-25 04:00:00,17.05299377,16.999998
2022-02-25 05:00:00,13.06826591,15.499999
2022-02-25 06:00:00,13.91601657,14.093749
2022-02-25 07:00:00,16.29476737,3.8671873
2022-02-25 08:00:00,17.76649475,1.5039061
2022-02-25 09:00:00,20.3694992,0.6914062
2022-02-25 10:00:00,25.7490921,0.67382807
2022-02-25 11:00:00,23.84828186,0.68945307
2022-02-25 12:00:00,21.44893836,0.7148437
2022-02-25 13:00:00,20.14513778,0.93164057
2022-02-25 14:00:00,12.76137351,1.0898436
2022-02-25 15:00:00,8.78842735,1.2890624
