time,PM10,PM10_model
2022-02-22 16:00:00,17.4,6.53125
2022-02-22 17:00:00,25.6,7.609375
2022-02-22 18:00:00,25.6,9.25
2022-02-22 19:00:00,25.5,10.125
2022-02-22 20:00:00,26.4,9.96875
2022-02-22 21:00:00,31.0,9.375
2022-02-22 22:00:00,30.9,8.5625
2022-02-22 23:00:00,30.3,7.84375
2022-02-23 00:00:00,29.9,7.328125
2022-02-23 01:00:00,27.7,5.03125
2022-02-23 02:00:00,26.8,4.5625
2022-02-23 03:00:00,21.6,4.390625
2022-02-23 04:00:00,22.9,4.15625
2022-02-23 05:00:00,30.5,4.109375
2022-02-23 06:00:00,30.0,4.734375
2022-02-23 07:00:00,27.4,5.890625
2022-02-23 08:00:00,25.9,6.40625
2022-02-23 09:00:00,17.5,6.171875
2022-02-23 10:00:00,16.3,5.546875
2022-02-23 11:00:00,9.6,5.078125
2022-02-23 12:00:00,9.0,4.96875
2022-02-23 13:00:00,5.3,5.125
2022-02-23 14:00:00,5.0,5.296875
2022-02-23 15:00:00,3.3,5.40625
2022-02-23 16:00:00,4.1,6.28125
2022-02-23 17:00:00,8.7,8.03125
2022-02-23 18:00:00,8.8,10.25
2022-02-23 19:00:00,9.3,13.15625
2022-02-23 20:00:00,11.1,16.25
2022-02-23 21:00:00,21.4,19.0625
2022-02-23 22:00:00,22.1,20.8125
2022-02-23 23:00:00,26.0,22.875
2022-02-24 00:00:00,24.7,26.75
2022-02-24 01:00:00,17.0,31.1875
2022-02-24 02:00:00,17.9,32.375
2022-02-24 03:00:00,22.9,32.25
2022-02-24 04:00:00,22.1,28.75
2022-02-24 05:00:00,17.4,22.4375
2022-02-24 06:00:00,16.9,19.1875
2022-02-24 07:00:00,13.9,18.9375
2022-02-24 08:00:00,14.3,17.3125
2022-02-24 09:00:00,16.7,14.5
2022-02-24 10:00:00,16.6,10.375
2022-02-24 11:00:00,16.2,7.203125
2022-02-24 12:00:00,16.5,5.3125
2022-02-24 13:00:00,18.4,3.78125
2022-02-24 14:00:00,17.5,3.140625
2022-02-24 15:00:00,12.5,2.8671875
2022-02-24 16:00:00,12.0,3.3671875
2022-02-24 17:00:00,9.3,4.78125
2022-02-24 18:00:00,11.5,6.6875
2022-02-24 19:00:00,23.7,9.375
2022-02-24 20:00:00,23.0,12.59375
2022-02-24 21:00:00,18.6,15.53125
2022-02-24 22:00:00,18.8,17.25
2022-02-24 23:00:00,20.1,17.0
2022-02-25 00:00:00,18.8,14.9375
2022-02-25 01:00:00,11.3,8.96875
2022-02-25 02:00:00,11.2,3.4765625
2022-02-25 03:00:00,10.5,2.71875
2022-02-25 04:00:00,9.9,2.9140625
2022-02-25 05:00:00,6.1,3.2421875
2022-02-25 06:00:00,6.1,3.8046875
2022-02-25 07:00:00,6.1,4.375
2022-02-25 08:00:00,6.9,4.84375
2022-02-25 09:00:00,11.5,5.109375
2022-02-25 10:00:00,10.8,4.765625
2022-02-25 11:00:00,6.6,3.59375
2022-02-25 12:00:00,6.6,3.2421875
2022-02-25 13:00:00,6.2,2.8359375
2022-02-25 14:00:00,5.8,2.4609375
2022-02-25 15:00:00,3.2,2.359375
