time,PM10,PM10_model
2022-02-19 15:00:00,7.99305534,0.97070307
2022-02-19 16:00:00,8.46088219,1.0078124
2022-02-19 17:00:00,8.92282009,0.9980468
2022-02-19 18:00:00,9.46735954,0.9414062
2022-02-19 19:00:00,9.39307022,0.94531244
2022-02-19 20:00:00,8.32868958,1.2148436
2022-02-19 21:00:00,8.20832539,1.1601561
2022-02-19 22:00:00,8.26941013,0.8867187
2022-02-19 23:00:00,8.62594509,0.84570307
2022-02-20 00:00:00,7.9336319,0.8085937
2022-02-20 01:00:00,7.57472229,0.57226557
2022-02-20 02:00:00,7.14883709,0.55664057
2022-02-20 03:00:00,6.82773781,0.54687494
2022-02-20 04:00:00,6.23607731,0.5585937
2022-02-20 05:00:00,6.23436737,0.8496093
2022-02-20 06:00:00,5.89383984,1.5468749
2022-02-20 07:00:00,6.13195753,1.9296874
2022-02-20 08:00:00,6.08393526,2.1640623
2022-02-20 09:00:00,6.19879007,2.2421873
2022-02-20 10:00:00,6.82184792,1.9179686
2022-02-20 11:00:00,6.94287777,0.82812494
2022-02-20 12:00:00,6.40408516,0.62695307
2022-02-20 13:00:00,5.80268764,0.58007807
2022-02-20 14:00:00,5.26076031,0.5683593
2022-02-20 15:00:00,4.89299583,0.5664062
2022-02-20 16:00:00,5.47864246,0.57226557
2022-02-20 17:00:00,5.04450703,0.6621093
2022-02-20 18:00:00,4.70429277,0.72656244
2022-02-20 19:00:00,4.33066273,0.66406244
2022-02-20 20:00:00,4.05673981,0.5683593
2022-02-20 21:00:00,3.79587412,0.55664057
2022-02-20 22:00:00,3.50309372,0.5449218
2022-02-20 23:00:00,3.10933757,0.53906244
2022-02-21 00:00:00,,0.53906244
2022-02-21 01:00:00,2.60056996,0.55468744
2022-02-21 02:00:00,2.81344128,0.5976562
2022-02-21 03:00:00,3.13558149,0.70312494
2022-02-21 04:00:00,2.55975342,0.8417968
2022-02-21 05:00:00,2.63826108,0.6152343
2022-02-21 06:00:00,2.74388695,0.6308593
2022-02-21 07:00:00,3.02190924,0.64257807
2022-02-21 08:00:00,2.78981948,0.6386718
2022-02-21 09:00:00,2.51185894,0.64257807
2022-02-21 10:00:00,2.75649333,0.6601562
2022-02-21 11:00:00,3.07551289,0.6445312
2022-02-21 12:00:00,3.66180086,0.60937494
2022-02-21 13:00:00,3.77500272,0.5683593
2022-02-21 14:00:00,4.89953709,0.54882807
2022-02-21 15:00:00,5.41755772,0.54687494
2022-02-21 16:00:00,5.48742962,0.5527343
2022-02-21 17:00:00,5.09636259,0.5683593
2022-02-21 18:00:00,5.88676262,0.58789057
2022-02-21 19:00:00,8.07907677,0.6074218
2022-02-21 20:00:00,5.65795517,0.6445312
2022-02-21 21:00:00,5.76654053,0.74999994
2022-02-21 22:00:00,5.61966991,1.0117186
2022-02-21 23:00:00,5.47166014,1.3710936
2022-02-22 00:00:00,5.2265501,1.6445311
2022-02-22 01:00:00,5.46210003,1.8906249
2022-02-22 02:00:00,5.53894997,2.2421873
2022-02-22 03:00:00,6.35809994,2.8984373
2022-02-22 04:00:00,7.23909998,4.1718745
2022-02-22 05:00:00,7.38414955,5.4843745
2022-02-22 06:00:00,8.26179981,6.4687495
2022-02-22 07:00:00,9.79434967,6.4218745
2022-02-22 08:00:00,10.35194969,5.5937495
2022-02-22 09:00:00,,4.7343745
2022-02-22 10:00:00,7.30844975,3.6796873
2022-02-22 11:00:00,8.16709995,3.2499998
2022-02-22 12:00:00,9.26325035,2.9296873
2022-02-22 13:00:00,10.42549992,2.6015623
2022-02-22 14:00:00,11.41079998,3.0546873
2022-02-22 15:00:00,12.11404991,2.5390623
2022-02-22 16:00:00,11.91489983,1.8124999
2022-02-22 17:00:00,14.37534904,1.9999999
2022-02-22 18:00:00,12.52840042,2.6953123
2022-02-22 19:00:00,11.67135048,3.0703123
2022-02-22 20:00:00,11.21799946,3.0312498
2022-02-22 21:00:00,10.48989964,2.4296873
2022-02-22 22:00:00,9.43774986,2.3359373
2022-02-22 23:00:00,8.73674965,3.4453123
2022-02-23 00:00:00,9.16729927,4.5937495
2022-02-23 01:00:00,10.17449951,4.8749995
2022-02-23 02:00:00,10.92854977,4.7968745
2022-02-23 03:00:00,11.15539932,4.8124995
2022-02-23 04:00:00,11.1338501,5.0156245
2022-02-23 05:00:00,10.89999962,5.8906245
2022-02-23 06:00:00,11.02610016,7.1562495
2022-02-23 07:00:00,11.49549961,8.218749
2022-02-23 08:00:00,11.65275002,8.468749
2022-02-23 09:00:00,12.55220032,7.8281245
2022-02-23 10:00:00,12.3409996,6.9531245
2022-02-23 11:00:00,12.03464985,6.6406245
2022-02-23 12:00:00,11.3593502,6.6562495
2022-02-23 13:00:00,11.03439903,5.7968745
2022-02-23 14:00:00,11.0163002,5.0937495
2022-02-23 15:00:00,11.86644936,4.6562495
2022-02-23 16:00:00,12.43575001,4.7968745
2022-02-23 17:00:00,16.68370056,5.2968745
2022-02-23 18:00:00,20.03990173,6.4218745
2022-02-23 19:00:00,22.83180046,8.374999
2022-02-23 20:00:00,15.65960121,10.437499
2022-02-23 21:00:00,18.69245148,11.156249
2022-02-23 22:00:00,20.48120117,10.499999
2022-02-23 23:00:00,22.79455185,10.093749
2022-02-24 00:00:00,16.11645126,10.499999
2022-02-24 01:00:00,15.29534912,11.999999
2022-02-24 02:00:00,14.74520016,12.781249
2022-02-24 03:00:00,14.44979954,13.406249
2022-02-24 04:00:00,13.80414963,14.093749
2022-02-24 05:00:00,14.21294975,14.968749
2022-02-24 06:00:00,13.45154953,15.687499
2022-02-24 07:00:00,12.90435028,14.749999
2022-02-24 08:00:00,12.45064926,12.718749
2022-02-24 09:00:00,12.26694965,10.187499
2022-02-24 10:00:00,12.32034969,6.9062495
2022-02-24 11:00:00,11.6413002,5.2499995
2022-02-24 12:00:00,11.1114502,4.6406245
2022-02-24 13:00:00,10.80545044,3.7109373
2022-02-24 14:00:00,10.7289505,2.6328123
2022-02-24 15:00:00,11.01684952,2.3828123
2022-02-24 16:00:00,10.66129971,2.0078123
2022-02-24 17:00:00,10.4446497,1.7265624
2022-02-24 18:00:00,10.06665039,1.3945311
2022-02-24 19:00:00,14.66480064,1.2304686
2022-02-24 20:00:00,8.77210045,1.9335936
2022-02-24 21:00:00,7.77869987,2.3593748
2022-02-24 22:00:00,6.7173996,2.4999998
2022-02-24 23:00:00,5.82324982,2.9609373
2022-02-25 00:00:00,4.87539959,3.6406248
2022-02-25 01:00:00,4.54974985,2.7499998
2022-02-25 02:00:00,4.34033966,2.6874998
2022-02-25 03:00:00,4.10925007,3.0156248
2022-02-25 04:00:00,3.84791493,4.1718745
2022-02-25 05:00:00,3.80596471,5.4374995
2022-02-25 06:00:00,4.04372978,5.6249995
2022-02-25 07:00:00,4.26794481,4.9062495
2022-02-25 08:00:00,4.57524967,3.8906248
2022-02-25 09:00:00,4.47980022,3.4453123
2022-02-25 10:00:00,4.58605003,2.6406248
2022-02-25 11:00:00,5.09759998,1.9531249
2022-02-25 12:00:00,6.24720001,1.6757811
2022-02-25 13:00:00,7.34665012,1.1484374
2022-02-25 14:00:00,7.02639961,0.8339843
2022-02-25 15:00:00,6.79020023,0.6835937
