time,PM10,PM10_model
2022-02-21 04:00:00,2.01879,0.6113281
2022-02-21 05:00:00,3.27514,0.6484375
2022-02-21 06:00:00,2.80674,0.8046875
2022-02-21 07:00:00,1.13536,1.1484375
2022-02-21 08:00:00,1.9289,1.2929688
2022-02-21 09:00:00,2.11072,1.3789062
2022-02-21 10:00:00,2.46057,1.296875
2022-02-21 11:00:00,3.62845,1.1210938
2022-02-21 12:00:00,3.15462,0.9433594
2022-02-21 13:00:00,3.46809,0.859375
2022-02-21 14:00:00,3.38514,0.8300781
2022-02-21 15:00:00,6.23792,0.859375
2022-02-21 16:00:00,8.66006,0.90234375
2022-02-21 17:00:00,8.25292,1.0
2022-02-21 18:00:00,9.17686,1.1171875
2022-02-21 19:00:00,7.37664,1.1914062
2022-02-21 20:00:00,6.35678,1.3320312
2022-02-21 21:00:00,3.7915,1.4648438
2022-02-21 22:00:00,1.33765,1.4882812
2022-02-21 23:00:00,1.05893,1.0703125
2022-02-22 00:00:00,2.57632,1.015625
2022-02-22 01:00:00,3.32837,0.9941406
2022-02-22 02:00:00,3.57877,0.98828125
2022-02-22 03:00:00,3.33324,1.0273438
2022-02-22 04:00:00,2.87354,1.078125
2022-02-22 05:00:00,2.4839,1.0195312
2022-02-22 06:00:00,2.64373,1.2148438
2022-02-22 07:00:00,2.79492,1.4453125
2022-02-22 08:00:00,4.9352,1.6054688
2022-02-22 09:00:00,9.38,1.9335938
2022-02-22 10:00:00,10.1017,2.2421875
2022-02-22 11:00:00,9.15028,2.34375
2022-02-22 12:00:00,9.11583,2.265625
2022-02-22 13:00:00,9.31778,2.296875
2022-02-22 14:00:00,6.80722,2.2265625
2022-02-22 15:00:00,9.23222,2.0546875
2022-02-22 16:00:00,12.2525,1.9804688
2022-02-22 17:00:00,13.2078,2.015625
2022-02-22 18:00:00,18.3206,2.375
2022-02-22 19:00:00,12.8803,2.9609375
2022-02-22 20:00:00,15.5008,3.8203125
2022-02-22 21:00:00,11.5197,4.890625
2022-02-22 22:00:00,10.4944,5.375
2022-02-22 23:00:00,6.03528,4.65625
2022-02-23 00:00:00,5.69111,4.390625
2022-02-23 01:00:00,2.6429,3.3203125
2022-02-23 02:00:00,2.78807,2.4609375
2022-02-23 03:00:00,3.03528,1.8710938
2022-02-23 04:00:00,6.26056,2.2734375
2022-02-23 05:00:00,8.10778,2.1171875
2022-02-23 06:00:00,8.02111,1.9492188
2022-02-23 07:00:00,8.20778,1.921875
2022-02-23 08:00:00,8.40528,1.9960938
2022-02-23 09:00:00,7.595,2.0546875
2022-02-23 10:00:00,7.59667,2.1171875
2022-02-23 11:00:00,7.00917,2.2890625
2022-02-23 12:00:00,7.17194,2.296875
2022-02-23 13:00:00,7.26806,2.2421875
2022-02-23 14:00:00,7.4825,2.4375
2022-02-23 15:00:00,7.25389,2.609375
2022-02-23 16:00:00,8.42806,3.2890625
2022-02-23 17:00:00,10.0383,4.984375
2022-02-23 18:00:00,30.7603,7.234375
2022-02-23 19:00:00,49.0,10.34375
2022-02-23 20:00:00,69.3942,13.84375
2022-02-23 21:00:00,91.8569,16.5
2022-02-23 22:00:00,84.2328,17.25
2022-02-23 23:00:00,53.3153,15.40625
2022-02-24 00:00:00,59.4294,13.53125
2022-02-24 01:00:00,62.6503,12.46875
2022-02-24 02:00:00,51.3433,12.15625
2022-02-24 03:00:00,64.2917,14.8125
2022-02-24 04:00:00,67.4328,16.875
2022-02-24 05:00:00,61.9692,14.96875
2022-02-24 06:00:00,51.5833,12.34375
2022-02-24 07:00:00,58.8881,9.59375
2022-02-24 08:00:00,52.2344,9.46875
2022-02-24 09:00:00,63.0858,10.28125
2022-02-24 10:00:00,52.6839,10.875
2022-02-24 11:00:00,9.98278,12.28125
2022-02-24 12:00:00,11.6589,13.5
2022-02-24 13:00:00,13.3639,13.40625
2022-02-24 14:00:00,8.74444,12.25
2022-02-24 15:00:00,11.6197,11.46875
2022-02-24 16:00:00,12.2814,10.15625
2022-02-24 17:00:00,12.3469,8.75
2022-02-24 18:00:00,16.18,7.84375
2022-02-24 19:00:00,24.0942,7.5
2022-02-24 20:00:00,17.1419,7.34375
2022-02-24 21:00:00,17.6908,7.796875
2022-02-24 22:00:00,12.9308,8.53125
2022-02-24 23:00:00,9.41444,4.875
2022-02-25 00:00:00,6.84889,2.7265625
2022-02-25 01:00:00,2.07361,4.421875
2022-02-25 02:00:00,1.52111,2.6640625
2022-02-25 03:00:00,1.03118,2.4609375
2022-02-25 04:00:00,2.11922,2.5234375
2022-02-25 05:00:00,3.82556,2.75
2022-02-25 06:00:00,3.99806,3.5234375
2022-02-25 07:00:00,6.19139,4.375
2022-02-25 08:00:00,6.41111,4.796875
2022-02-25 09:00:00,6.47056,4.9375
2022-02-25 10:00:00,6.23139,4.484375
2022-02-25 11:00:00,6.02111,4.359375
2022-02-25 12:00:00,5.43944,4.1875
2022-02-25 13:00:00,5.91639,3.8359375
2022-02-25 14:00:00,6.21333,3.0
2022-02-25 15:00:00,6.77944,2.1875
