time,PM10,PM10_model
2022-02-22 09:00:00,14.92,29.624998
2022-02-22 10:00:00,16.92,4.0781245
2022-02-22 11:00:00,21.12,2.2499998
2022-02-22 12:00:00,19.73,1.5195311
2022-02-22 13:00:00,14.72,1.2617186
2022-02-22 14:00:00,11.08,1.5624999
2022-02-22 15:00:00,6.63,2.1015623
2022-02-22 16:00:00,4.37,5.9999995
2022-02-22 17:00:00,6.33,13.374999
2022-02-22 18:00:00,19.05,22.062498
2022-02-22 19:00:00,25.93,31.124998
2022-02-22 20:00:00,31.02,37.999996
2022-02-22 21:00:00,22.48,40.749996
2022-02-22 22:00:00,35.82,36.374996
2022-02-22 23:00:00,46.93,29.312498
2022-02-23 00:00:00,33.07,25.249998
2022-02-23 01:00:00,24.3,22.999998
2022-02-23 02:00:00,26.42,18.749998
2022-02-23 03:00:00,27.97,15.687499
2022-02-23 04:00:00,27.32,13.906249
2022-02-23 05:00:00,22.68,12.562499
2022-02-23 06:00:00,21.95,12.906249
2022-02-23 07:00:00,25.22,13.562499
2022-02-23 08:00:00,26.93,14.437499
2022-02-23 09:00:00,24.7,14.124999
2022-02-23 10:00:00,28.35,9.499999
2022-02-23 11:00:00,28.22,10.468749
2022-02-23 12:00:00,21.4,14.624999
2022-02-23 13:00:00,17.33,12.531249
2022-02-23 14:00:00,11.7,9.062499
2022-02-23 15:00:00,8.5,7.0468745
2022-02-23 16:00:00,7.67,11.874999
2022-02-23 17:00:00,12.65,23.749998
2022-02-23 18:00:00,21.92,34.249996
2022-02-23 19:00:00,37.82,42.749996
2022-02-23 20:00:00,50.0,48.749996
2022-02-23 21:00:00,37.9,49.249996
2022-02-23 22:00:00,35.82,43.249996
2022-02-23 23:00:00,29.75,37.499996
2022-02-24 00:00:00,28.18,34.499996
2022-02-24 01:00:00,29.35,27.499998
2022-02-24 02:00:00,33.73,24.312498
2022-02-24 03:00:00,32.4,21.124998
2022-02-24 04:00:00,31.35,18.812498
2022-02-24 05:00:00,27.72,17.812498
2022-02-24 06:00:00,26.67,20.062498
2022-02-24 07:00:00,29.87,23.999998
2022-02-24 08:00:00,35.5,26.187498
2022-02-24 09:00:00,34.98,26.249998
2022-02-24 10:00:00,29.43,12.656249
2022-02-24 11:00:00,33.33,8.593749
2022-02-24 12:00:00,33.82,7.5156245
2022-02-24 13:00:00,13.63,6.7499995
2022-02-24 14:00:00,10.98,6.7812495
2022-02-24 15:00:00,9.15,8.031249
2022-02-24 16:00:00,9.98,9.281249
2022-02-24 17:00:00,9.05,10.999999
2022-02-24 18:00:00,7.47,12.874999
2022-02-24 19:00:00,7.18,14.062499
2022-02-24 20:00:00,6.37,13.718749
2022-02-24 21:00:00,6.85,13.187499
2022-02-24 22:00:00,10.88,13.187499
2022-02-24 23:00:00,10.73,12.812499
2022-02-25 00:00:00,11.65,12.718749
2022-02-25 01:00:00,8.68,13.218749
2022-02-25 02:00:00,11.7,13.812499
2022-02-25 03:00:00,13.58,14.468749
2022-02-25 04:00:00,15.42,15.406249
2022-02-25 05:00:00,15.15,16.624998
2022-02-25 06:00:00,18.28,19.687498
2022-02-25 07:00:00,21.78,24.437498
2022-02-25 08:00:00,32.0,30.312498
2022-02-25 09:00:00,26.77,37.374996
2022-02-25 10:00:00,29.0,26.437498
2022-02-25 11:00:00,21.78,27.812498
2022-02-25 12:00:00,18.88,26.937498
2022-02-25 13:00:00,16.68,22.874998
2022-02-25 14:00:00,12.72,18.499998
2022-02-25 15:00:00,11.35,12.624999
