time,PM10,PM10_model
2022-02-21 20:00:00,10.756,3.4687498
2022-02-21 21:00:00,14.399,4.5624995
2022-02-21 22:00:00,14.086,5.0468745
2022-02-21 23:00:00,16.546,5.2812495
2022-02-22 00:00:00,11.816,6.5781245
2022-02-22 01:00:00,18.694,7.2656245
2022-02-22 02:00:00,22.447,7.2343745
2022-02-22 03:00:00,23.462,7.3124995
2022-02-22 04:00:00,25.911,7.3124995
2022-02-22 05:00:00,24.803,7.3124995
2022-02-22 06:00:00,18.26,7.6562495
2022-02-22 07:00:00,18.356,7.8593745
2022-02-22 08:00:00,18.714,7.7031245
2022-02-22 09:00:00,22.88,7.4374995
2022-02-22 10:00:00,22.473,6.4687495
2022-02-22 11:00:00,24.127,5.1562495
2022-02-22 12:00:00,22.69,4.5312495
2022-02-22 13:00:00,24.34,4.1406245
2022-02-22 14:00:00,24.689,4.2343745
2022-02-22 15:00:00,23.142,4.1562495
2022-02-22 16:00:00,14.901,2.8828123
2022-02-22 17:00:00,13.768,3.8281248
2022-02-22 18:00:00,13.113,5.3593745
2022-02-22 19:00:00,14.161,6.0156245
2022-02-22 20:00:00,11.516,5.7499995
2022-02-22 21:00:00,14.588,4.0312495
2022-02-22 22:00:00,23.027,2.7968748
2022-02-22 23:00:00,22.483,4.3437495
2022-02-23 00:00:00,22.989,5.4999995
2022-02-23 01:00:00,23.002,4.8281245
2022-02-23 02:00:00,21.579,5.5468745
2022-02-23 03:00:00,21.855,6.1093745
2022-02-23 04:00:00,20.07,6.3437495
2022-02-23 05:00:00,23.069,6.4687495
2022-02-23 06:00:00,23.378,6.6093745
2022-02-23 07:00:00,21.969,6.9062495
2022-02-23 08:00:00,20.802,7.0937495
2022-02-23 09:00:00,20.596,6.9999995
2022-02-23 10:00:00,20.247,6.4687495
2022-02-23 11:00:00,21.33,5.7656245
2022-02-23 12:00:00,15.895,5.1562495
2022-02-23 13:00:00,17.143,6.0781245
2022-02-23 14:00:00,13.919,7.1874995
2022-02-23 15:00:00,10.101,7.4062495
2022-02-23 16:00:00,9.705,7.5468745
2022-02-23 17:00:00,9.202,8.156249
2022-02-23 18:00:00,13.054,9.249999
2022-02-23 19:00:00,12.923,9.999999
2022-02-23 20:00:00,12.787,10.937499
2022-02-23 21:00:00,11.318,13.312499
2022-02-23 22:00:00,13.33,15.937499
2022-02-23 23:00:00,16.532,17.374998
2022-02-24 00:00:00,13.239,17.312498
2022-02-24 01:00:00,11.136,16.499998
2022-02-24 02:00:00,12.625,16.062498
2022-02-24 03:00:00,10.225,16.687498
2022-02-24 04:00:00,11.245,17.812498
2022-02-24 05:00:00,11.485,18.249998
2022-02-24 06:00:00,14.317,18.874998
2022-02-24 07:00:00,16.235,18.499998
2022-02-24 08:00:00,15.515,17.062498
2022-02-24 09:00:00,17.627,13.749999
2022-02-24 10:00:00,18.279,9.843749
2022-02-24 11:00:00,12.696,7.2031245
2022-02-24 12:00:00,10.857,6.4531245
2022-02-24 13:00:00,14.658,6.5156245
2022-02-24 14:00:00,20.148,7.4062495
2022-02-24 15:00:00,17.818,7.7656245
2022-02-24 16:00:00,11.054,5.1718745
2022-02-24 17:00:00,9.86,3.5468748
2022-02-24 18:00:00,4.409,4.2968745
2022-02-24 19:00:00,1.5,3.8906248
2022-02-24 20:00:00,1.5,3.2968748
2022-02-24 21:00:00,1.5,2.9921873
2022-02-24 22:00:00,,2.1796873
2022-02-24 23:00:00,6.437,2.1171873
2022-02-25 00:00:00,3.444,2.5546873
2022-02-25 01:00:00,5.193,4.3593745
2022-02-25 02:00:00,8.898,5.5624995
2022-02-25 03:00:00,9.259,5.4531245
2022-02-25 04:00:00,12.093,5.2343745
2022-02-25 05:00:00,10.189,5.0468745
2022-02-25 06:00:00,9.402,5.2968745
2022-02-25 07:00:00,10.218,5.6718745
2022-02-25 08:00:00,11.192,6.2656245
2022-02-25 09:00:00,14.827,7.1718745
2022-02-25 10:00:00,16.736,5.3124995
2022-02-25 11:00:00,14.098,3.4999998
2022-02-25 12:00:00,9.444,2.3515623
2022-02-25 13:00:00,6.816,1.5820311
2022-02-25 14:00:00,4.988,1.4414061
2022-02-25 15:00:00,8.523,1.5624999
