time,PM10,PM10_model
2022-02-19 16:00:00,6.1243,1.7382811
2022-02-19 17:00:00,5.80074978,1.6835936
2022-02-19 18:00:00,6.00145006,1.6249999
2022-02-19 19:00:00,7.14424992,1.8867186
2022-02-19 20:00:00,6.24110031,1.8242186
2022-02-19 21:00:00,6.88810015,1.5351561
2022-02-19 22:00:00,6.26079988,1.3515624
2022-02-19 23:00:00,5.98134995,1.1562499
2022-02-20 00:00:00,5.81215,1.0273436
2022-02-20 01:00:00,6.0802002,0.76757807
2022-02-20 02:00:00,4.63460493,0.7695312
2022-02-20 03:00:00,3.99898005,0.8652343
2022-02-20 04:00:00,3.8743701,1.0390624
2022-02-20 05:00:00,3.16837502,1.0976561
2022-02-20 06:00:00,3.52328014,1.0390624
2022-02-20 07:00:00,4.70414495,1.0664061
2022-02-20 08:00:00,4.74485493,1.0585936
2022-02-20 09:00:00,3.73522997,0.97656244
2022-02-20 10:00:00,2.89190507,0.99414057
2022-02-20 11:00:00,2.73510003,0.9414062
2022-02-20 12:00:00,1.253335,0.7773437
2022-02-20 13:00:00,0.5,0.6699218
2022-02-20 14:00:00,0.5,0.7148437
2022-02-20 15:00:00,0.80719,0.8398437
2022-02-20 16:00:00,0.89582503,0.8867187
2022-02-20 17:00:00,2.20305014,0.93164057
2022-02-20 18:00:00,2.21649003,0.8417968
2022-02-20 19:00:00,1.75512004,0.8007812
2022-02-20 20:00:00,1.50259995,0.8085937
2022-02-20 21:00:00,2.73021507,0.73632807
2022-02-20 22:00:00,4.01227999,0.61914057
2022-02-20 23:00:00,2.9699049,0.61914057
2022-02-21 00:00:00,3.43793011,0.7304687
2022-02-21 01:00:00,2.37508011,0.68749994
2022-02-21 02:00:00,2.58400488,0.7949218
2022-02-21 03:00:00,3.99021482,1.1054686
2022-02-21 04:00:00,3.27409506,1.3632811
2022-02-21 05:00:00,3.44573021,1.3124999
2022-02-21 06:00:00,6.47245026,1.3320311
2022-02-21 07:00:00,9.09840012,1.2343749
2022-02-21 08:00:00,4.69857502,1.0234374
2022-02-21 09:00:00,5.02150011,0.8183593
2022-02-21 10:00:00,7.04364967,0.74999994
2022-02-21 11:00:00,6.46745014,0.71093744
2022-02-21 12:00:00,5.58759975,0.6835937
2022-02-21 13:00:00,5.16631031,0.64843744
2022-02-21 14:00:00,4.6135149,0.64257807
2022-02-21 15:00:00,3.70808506,0.64843744
2022-02-21 16:00:00,2.57581496,0.62695307
2022-02-21 17:00:00,2.36020994,0.63281244
2022-02-21 18:00:00,3.80341506,0.7480468
2022-02-21 19:00:00,6.34689999,1.2226561
2022-02-21 20:00:00,6.27699995,1.4492186
2022-02-21 21:00:00,5.87378979,1.8476561
2022-02-21 22:00:00,6.03849983,2.0156248
2022-02-21 23:00:00,5.8362999,2.0781248
2022-02-22 00:00:00,8.81855011,2.2109373
2022-02-22 01:00:00,8.86975002,2.5312498
2022-02-22 02:00:00,11.98080063,3.6640623
2022-02-22 03:00:00,13.36454964,5.0312495
2022-02-22 04:00:00,14.9327507,5.3593745
2022-02-22 05:00:00,13.83715057,4.8593745
2022-02-22 06:00:00,15.68959999,4.4062495
2022-02-22 07:00:00,15.18804932,3.6640623
2022-02-22 08:00:00,14.44149971,3.0312498
2022-02-22 09:00:00,13.60715008,2.5390623
2022-02-22 10:00:00,13.10809994,2.2499998
2022-02-22 11:00:00,11.30665016,2.3046873
2022-02-22 12:00:00,7.95965004,2.8046873
2022-02-22 13:00:00,9.21959972,3.1171873
2022-02-22 14:00:00,10.91704941,4.6562495
2022-02-22 15:00:00,12.78590012,4.1718745
2022-02-22 16:00:00,12.02210045,4.2499995
2022-02-22 17:00:00,8.05994987,3.8359373
2022-02-22 18:00:00,5.52519989,3.3359373
2022-02-22 19:00:00,5.16780996,3.2812498
2022-02-22 20:00:00,4.38900471,3.1718748
2022-02-22 21:00:00,4.24835014,2.8515623
2022-02-22 22:00:00,2.57491493,2.3515623
2022-02-22 23:00:00,4.04454517,1.3671874
2022-02-23 00:00:00,5.44808006,2.3593748
2022-02-23 01:00:00,6.63910007,6.1718745
2022-02-23 02:00:00,7.65525007,8.249999
2022-02-23 03:00:00,10.02964973,9.593749
2022-02-23 04:00:00,10.04920006,10.499999
2022-02-23 05:00:00,10.19675064,11.406249
2022-02-23 06:00:00,9.28670025,13.031249
2022-02-23 07:00:00,9.7802496,15.406249
2022-02-23 08:00:00,11.6821003,16.874998
2022-02-23 09:00:00,9.07805061,16.374998
2022-02-23 10:00:00,11.31884956,12.218749
2022-02-23 11:00:00,12.23385048,11.781249
2022-02-23 12:00:00,10.38595009,11.968749
2022-02-23 13:00:00,8.7123003,8.968749
2022-02-23 14:00:00,8.09720039,8.406249
2022-02-23 15:00:00,7.21045017,8.968749
2022-02-23 16:00:00,7.55255032,10.874999
2022-02-23 17:00:00,7.97034979,13.062499
2022-02-23 18:00:00,11.37954998,13.843749
2022-02-23 19:00:00,16.26544952,14.874999
2022-02-23 20:00:00,27.00465012,16.812498
2022-02-23 21:00:00,21.10575104,19.187498
2022-02-23 22:00:00,24.0503006,21.562498
2022-02-23 23:00:00,26.64234924,22.312498
2022-02-24 00:00:00,25.23149872,23.624998
2022-02-24 01:00:00,19.59600067,18.624998
2022-02-24 02:00:00,15.43644905,16.874998
2022-02-24 03:00:00,14.60849953,15.343749
2022-02-24 04:00:00,13.88439941,14.062499
2022-02-24 05:00:00,13.57730007,13.656249
2022-02-24 06:00:00,13.54459953,13.874999
2022-02-24 07:00:00,16.01180077,14.656249
2022-02-24 08:00:00,16.34225082,15.249999
2022-02-24 09:00:00,16.12574959,14.156249
2022-02-24 10:00:00,17.47929955,9.062499
2022-02-24 11:00:00,18.36170006,5.1406245
2022-02-24 12:00:00,15.15505028,4.8281245
2022-02-24 13:00:00,12.91119957,3.3749998
2022-02-24 14:00:00,7.39564991,2.0937498
2022-02-24 15:00:00,4.30844021,1.8203124
2022-02-24 16:00:00,4.56961012,1.9609374
2022-02-24 17:00:00,3.84391499,1.8281249
2022-02-24 18:00:00,3.56739998,1.5624999
2022-02-24 19:00:00,2.74349499,1.9687499
2022-02-24 20:00:00,1.278355,1.8828124
2022-02-24 21:00:00,1.92428005,1.5078124
2022-02-24 22:00:00,1.78232002,1.5859374
2022-02-24 23:00:00,2.00261497,1.8828124
2022-02-25 00:00:00,3.00924492,2.2499998
2022-02-25 01:00:00,3.57671499,2.3359373
2022-02-25 02:00:00,5.53240013,2.5546873
2022-02-25 03:00:00,5.18534994,2.6953123
2022-02-25 04:00:00,4.48461485,2.8671873
2022-02-25 05:00:00,7.98305035,3.2343748
2022-02-25 06:00:00,7.15490007,4.0781245
2022-02-25 07:00:00,6.7562499,5.4374995
2022-02-25 08:00:00,9.47974968,6.4218745
2022-02-25 09:00:00,9.75335026,7.6718745
2022-02-25 10:00:00,9.95840073,8.656249
2022-02-25 11:00:00,10.33435059,6.8437495
2022-02-25 12:00:00,10.33670044,4.3437495
2022-02-25 13:00:00,9.4191494,2.0859373
2022-02-25 14:00:00,8.93129921,1.1132811
2022-02-25 15:00:00,9.29269981,0.7714843
