time,PM10,PM10_model
2022-02-22 12:00:00,19.7,13.6875
2022-02-22 13:00:00,,13.53125
2022-02-22 14:00:00,,13.53125
2022-02-22 15:00:00,,12.84375
2022-02-22 16:00:00,,10.84375
2022-02-22 17:00:00,23.9,9.03125
2022-02-22 18:00:00,19.3,7.65625
2022-02-22 19:00:00,18.6,6.203125
2022-02-22 20:00:00,13.4,5.078125
2022-02-22 21:00:00,20.4,5.09375
2022-02-22 22:00:00,15.9,5.265625
2022-02-22 23:00:00,20.8,5.0
2022-02-23 00:00:00,14.8,4.53125
2022-02-23 01:00:00,15.5,3.390625
2022-02-23 02:00:00,12.0,3.609375
2022-02-23 03:00:00,11.3,3.859375
2022-02-23 04:00:00,10.4,4.234375
2022-02-23 05:00:00,12.6,4.625
2022-02-23 06:00:00,12.4,5.375
2022-02-23 07:00:00,21.5,6.421875
2022-02-23 08:00:00,22.9,7.46875
2022-02-23 09:00:00,17.2,8.59375
2022-02-23 10:00:00,13.3,5.15625
2022-02-23 11:00:00,10.8,4.3125
2022-02-23 12:00:00,7.8,3.640625
2022-02-23 13:00:00,3.9,2.984375
2022-02-23 14:00:00,5.0,2.6640625
2022-02-23 15:00:00,7.1,2.4921875
2022-02-23 16:00:00,11.2,3.359375
2022-02-23 17:00:00,14.2,5.109375
2022-02-23 18:00:00,27.2,6.515625
2022-02-23 19:00:00,37.7,7.65625
2022-02-23 20:00:00,33.6,8.65625
2022-02-23 21:00:00,22.5,9.0625
2022-02-23 22:00:00,27.4,8.125
2022-02-23 23:00:00,27.3,6.828125
2022-02-24 00:00:00,16.1,6.359375
2022-02-24 01:00:00,19.5,7.421875
2022-02-24 02:00:00,18.1,7.921875
2022-02-24 03:00:00,11.4,8.4375
2022-02-24 04:00:00,12.5,8.71875
2022-02-24 05:00:00,13.4,9.28125
2022-02-24 06:00:00,18.8,11.0625
2022-02-24 07:00:00,13.5,14.15625
2022-02-24 08:00:00,17.6,17.0625
2022-02-24 09:00:00,18.4,18.375
2022-02-24 10:00:00,16.3,16.25
2022-02-24 11:00:00,17.2,13.09375
2022-02-24 12:00:00,20.3,9.46875
2022-02-24 13:00:00,15.0,4.765625
2022-02-24 14:00:00,11.4,3.2421875
2022-02-24 15:00:00,8.4,2.203125
2022-02-24 16:00:00,16.4,1.609375
2022-02-24 17:00:00,11.8,1.5078125
2022-02-24 18:00:00,12.7,1.703125
2022-02-24 19:00:00,13.6,1.9648438
2022-02-24 20:00:00,12.0,2.125
2022-02-24 21:00:00,10.1,1.953125
2022-02-24 22:00:00,7.4,1.9765625
2022-02-24 23:00:00,6.5,2.4140625
2022-02-25 00:00:00,5.5,2.84375
2022-02-25 01:00:00,4.7,2.8984375
2022-02-25 02:00:00,6.8,3.2265625
2022-02-25 03:00:00,9.2,3.6328125
2022-02-25 04:00:00,12.1,4.125
2022-02-25 05:00:00,10.0,4.765625
2022-02-25 06:00:00,13.0,5.84375
2022-02-25 07:00:00,17.1,6.9375
2022-02-25 08:00:00,17.3,7.234375
2022-02-25 09:00:00,11.5,6.78125
2022-02-25 10:00:00,15.7,5.359375
2022-02-25 11:00:00,16.3,5.40625
2022-02-25 12:00:00,15.0,5.234375
2022-02-25 13:00:00,15.6,4.03125
2022-02-25 14:00:00,16.0,2.75
2022-02-25 15:00:00,12.6,2.109375
