time,PM10,PM10_model
2022-02-20 05:00:00,14.48499965,15.187499
2022-02-20 06:00:00,13.96999931,16.687498
2022-02-20 07:00:00,15.51500034,17.874998
2022-02-20 08:00:00,16.26000022,18.687498
2022-02-20 09:00:00,16.33500099,18.812498
2022-02-20 10:00:00,13.56500053,7.4062495
2022-02-20 11:00:00,12.29000091,4.0624995
2022-02-20 12:00:00,14.19499969,3.5624998
2022-02-20 13:00:00,12.14999961,3.9218748
2022-02-20 14:00:00,14.51499938,4.2031245
2022-02-20 15:00:00,17.02000045,3.9765623
2022-02-20 16:00:00,25.33499908,5.4531245
2022-02-20 17:00:00,30.54500007,8.156249
2022-02-20 18:00:00,35.08000183,11.156249
2022-02-20 19:00:00,39.91500091,14.062499
2022-02-20 20:00:00,26.97499847,16.812498
2022-02-20 21:00:00,25.875,20.062498
2022-02-20 22:00:00,21.63999938,22.874998
2022-02-20 23:00:00,21.76000022,24.437498
2022-02-21 00:00:00,16.02999877,25.687498
2022-02-21 01:00:00,14.91499996,30.062498
2022-02-21 02:00:00,19.27500152,27.874998
2022-02-21 03:00:00,15.62999916,23.749998
2022-02-21 04:00:00,13.03000068,18.874998
2022-02-21 05:00:00,13.65999984,16.312498
2022-02-21 06:00:00,15.54500007,15.531249
2022-02-21 07:00:00,16.04500007,15.156249
2022-02-21 08:00:00,18.04999923,14.968749
2022-02-21 09:00:00,18.97499847,14.468749
2022-02-21 10:00:00,23.11999893,12.156249
2022-02-21 11:00:00,29.6800003,11.249999
2022-02-21 12:00:00,28.2349987,12.093749
2022-02-21 13:00:00,13.03999996,11.937499
2022-02-21 14:00:00,6.03499984,8.468749
2022-02-21 15:00:00,1.9749999,5.8124995
2022-02-21 16:00:00,1.35500001,6.4374995
2022-02-21 17:00:00,4.375,9.218749
2022-02-21 18:00:00,14.4300003,12.531249
2022-02-21 19:00:00,21.77000045,14.656249
2022-02-21 20:00:00,14.55999946,16.312498
2022-02-21 21:00:00,13.80999946,19.437498
2022-02-21 22:00:00,14.8050003,23.249998
2022-02-21 23:00:00,13.66499996,25.812498
2022-02-22 00:00:00,12.72500038,27.749998
2022-02-22 01:00:00,11.27000045,30.124998
2022-02-22 02:00:00,8.45499992,28.749998
2022-02-22 03:00:00,5.14000034,21.249998
2022-02-22 04:00:00,9.02499961,11.031249
2022-02-22 05:00:00,9.3249998,6.4062495
2022-02-22 06:00:00,10.22999954,6.2031245
2022-02-22 07:00:00,11.98999977,7.5156245
2022-02-22 08:00:00,10.67000007,8.499999
2022-02-22 09:00:00,14.02499961,8.156249
2022-02-22 10:00:00,6.73000001,0.8417968
2022-02-22 11:00:00,7.71381473,0.6367187
2022-02-22 12:00:00,1.40999996,0.6054687
2022-02-22 13:00:00,1.60000002,0.5996093
2022-02-22 14:00:00,2.19500017,0.6074218
2022-02-22 15:00:00,1.34500002,0.6152343
2022-02-22 16:00:00,3.91499996,1.0742186
2022-02-22 17:00:00,11.97000026,2.4687498
2022-02-22 18:00:00,21.10499954,4.3593745
2022-02-22 19:00:00,27.36000061,6.2187495
2022-02-22 20:00:00,44.40499877,8.187499
2022-02-22 21:00:00,25.80499839,11.187499
2022-02-22 22:00:00,17.18499946,14.062499
2022-02-22 23:00:00,23.86500167,15.031249
2022-02-23 00:00:00,14.18499946,15.093749
2022-02-23 01:00:00,13.59500026,20.437498
2022-02-23 02:00:00,11.09499931,22.374998
2022-02-23 03:00:00,9.97999954,23.437498
2022-02-23 04:00:00,9.84000015,24.249998
2022-02-23 05:00:00,11.25,25.374998
2022-02-23 06:00:00,13.81999969,27.499998
2022-02-23 07:00:00,17.50999832,29.312498
2022-02-23 08:00:00,17.22000122,30.062498
2022-02-23 09:00:00,22.70000076,29.187498
2022-02-23 10:00:00,26.40000152,12.656249
2022-02-23 11:00:00,25.73500061,10.156249
2022-02-23 12:00:00,18.70500183,8.812499
2022-02-23 13:00:00,20.09999847,4.6718745
2022-02-23 14:00:00,14.875,3.4140623
2022-02-23 15:00:00,12.59000015,2.5078123
2022-02-23 16:00:00,16.91500091,3.3281248
2022-02-23 17:00:00,25.36499977,5.9999995
2022-02-23 18:00:00,27.77500152,9.374999
2022-02-23 19:00:00,37.23500061,12.499999
2022-02-23 20:00:00,35.88999938,15.499999
2022-02-23 21:00:00,35.09999847,18.687498
2022-02-23 22:00:00,35.64499664,21.124998
2022-02-23 23:00:00,25.59999847,22.187498
2022-02-24 00:00:00,17.73999977,22.749998
2022-02-24 01:00:00,14.57999992,26.624998
2022-02-24 02:00:00,9.11000061,27.312498
2022-02-24 03:00:00,8.33499908,28.937498
2022-02-24 04:00:00,8.81999969,30.624998
2022-02-24 05:00:00,12.39500045,32.124996
2022-02-24 06:00:00,12.11499977,34.624996
2022-02-24 07:00:00,15.14000034,37.749996
2022-02-24 08:00:00,14.93500041,39.749996
2022-02-24 09:00:00,15.60000038,41.374996
2022-02-24 10:00:00,22.93499946,19.249998
2022-02-24 11:00:00,23.84499931,17.499998
2022-02-24 12:00:00,21.53499984,20.062498
2022-02-24 13:00:00,19.00999832,16.687498
2022-02-24 14:00:00,19.31999969,15.124999
2022-02-24 15:00:00,25.38499832,12.624999
2022-02-24 16:00:00,31.32999992,11.562499
2022-02-24 17:00:00,38.81999969,11.531249
2022-02-24 18:00:00,60.77999877,11.812499
2022-02-24 19:00:00,46.23500061,13.624999
2022-02-24 20:00:00,35.22499847,16.687498
2022-02-24 21:00:00,32.01999664,19.874998
2022-02-24 22:00:00,24.10499954,22.624998
2022-02-24 23:00:00,37.38499832,24.499998
2022-02-25 00:00:00,26.71999931,26.374998
2022-02-25 01:00:00,18.89999961,29.312498
2022-02-25 02:00:00,15.76000022,30.812498
2022-02-25 03:00:00,13.24499988,31.812498
2022-02-25 04:00:00,12.0,33.124996
2022-02-25 05:00:00,12.1999998,34.499996
2022-02-25 06:00:00,14.98999977,36.499996
2022-02-25 07:00:00,17.26000022,37.624996
2022-02-25 08:00:00,23.65499877,36.374996
2022-02-25 09:00:00,20.38000106,31.312498
2022-02-25 10:00:00,,5.4374995
2022-02-25 11:00:00,39.31000137,1.7929686
2022-02-25 12:00:00,33.83000183,0.9433593
2022-02-25 13:00:00,16.78499984,0.8183593
2022-02-25 14:00:00,6.29500007,0.99999994
2022-02-25 15:00:00,4.44499969,1.1679686
