time,PM10,PM10_model
2022-02-22 08:00:00,6.6,1.5664062
2022-02-22 09:00:00,6.8,1.6328125
2022-02-22 10:00:00,8.4,1.4921875
2022-02-22 11:00:00,7.9,1.3164062
2022-02-22 12:00:00,7.5,1.2148438
2022-02-22 13:00:00,7.2,1.2382812
2022-02-22 14:00:00,8.8,1.484375
2022-02-22 15:00:00,7.6,1.8398438
2022-02-22 16:00:00,6.8,2.5859375
2022-02-22 17:00:00,6.0,3.6796875
2022-02-22 18:00:00,5.4,4.84375
2022-02-22 19:00:00,5.3,6.078125
2022-02-22 20:00:00,6.5,7.234375
2022-02-22 21:00:00,7.9,8.53125
2022-02-22 22:00:00,7.7,10.15625
2022-02-22 23:00:00,10.1,11.1875
2022-02-23 00:00:00,14.6,10.125
2022-02-23 01:00:00,12.3,6.796875
2022-02-23 02:00:00,12.9,6.328125
2022-02-23 03:00:00,11.8,6.28125
2022-02-23 04:00:00,19.5,6.328125
2022-02-23 05:00:00,18.7,5.625
2022-02-23 06:00:00,21.9,4.25
2022-02-23 07:00:00,16.6,3.296875
2022-02-23 08:00:00,13.3,1.5625
2022-02-23 09:00:00,10.8,1.578125
2022-02-23 10:00:00,9.1,1.375
2022-02-23 11:00:00,8.0,1.4140625
2022-02-23 12:00:00,7.5,1.578125
2022-02-23 13:00:00,8.0,1.75
2022-02-23 14:00:00,8.0,1.890625
2022-02-23 15:00:00,7.9,2.109375
2022-02-23 16:00:00,7.2,2.4921875
2022-02-23 17:00:00,8.3,3.1328125
2022-02-23 18:00:00,8.1,3.859375
2022-02-23 19:00:00,8.4,4.921875
2022-02-23 20:00:00,10.1,6.203125
2022-02-23 21:00:00,8.7,7.625
2022-02-23 22:00:00,8.1,8.96875
2022-02-23 23:00:00,12.9,9.8125
2022-02-24 00:00:00,21.0,10.25
2022-02-24 01:00:00,21.0,13.3125
2022-02-24 02:00:00,21.6,15.25
2022-02-24 03:00:00,22.4,14.59375
2022-02-24 04:00:00,19.1,13.5625
2022-02-24 05:00:00,23.0,14.0625
2022-02-24 06:00:00,22.8,15.25
2022-02-24 07:00:00,22.1,16.4375
2022-02-24 08:00:00,21.4,17.625
2022-02-24 09:00:00,21.0,17.25
2022-02-24 10:00:00,20.6,11.375
2022-02-24 11:00:00,18.9,9.40625
2022-02-24 12:00:00,20.3,10.75
2022-02-24 13:00:00,21.0,13.46875
2022-02-24 14:00:00,16.7,15.3125
2022-02-24 15:00:00,16.4,14.84375
2022-02-24 16:00:00,19.7,13.75
2022-02-24 17:00:00,15.7,12.0
2022-02-24 18:00:00,13.4,12.40625
2022-02-24 19:00:00,12.6,14.46875
2022-02-24 20:00:00,14.5,16.0
2022-02-24 21:00:00,16.9,16.9375
2022-02-24 22:00:00,15.6,17.375
2022-02-24 23:00:00,16.5,17.25
2022-02-25 00:00:00,17.1,17.5625
2022-02-25 01:00:00,16.2,14.6875
2022-02-25 02:00:00,13.2,15.3125
2022-02-25 03:00:00,14.5,9.71875
2022-02-25 04:00:00,13.4,5.46875
2022-02-25 05:00:00,10.6,5.265625
2022-02-25 06:00:00,8.8,5.578125
2022-02-25 07:00:00,7.4,4.5
2022-02-25 08:00:00,6.5,3.484375
2022-02-25 09:00:00,7.2,3.0234375
2022-02-25 10:00:00,6.9,3.046875
2022-02-25 11:00:00,7.3,3.28125
2022-02-25 12:00:00,7.1,3.9765625
2022-02-25 13:00:00,7.5,3.734375
2022-02-25 14:00:00,6.9,2.8984375
2022-02-25 15:00:00,7.1,2.6484375
