time,PM10,PM10_model
2022-02-20 20:00:00,1.12416,2.4531248
2022-02-20 21:00:00,0.62825,2.1874998
2022-02-20 22:00:00,0.01053,1.7421874
2022-02-20 23:00:00,2.08454,1.2148436
2022-02-21 00:00:00,2.94243,0.97656244
2022-02-21 01:00:00,3.33549,0.8183593
2022-02-21 02:00:00,1.38091,0.7167968
2022-02-21 03:00:00,0.26422,0.6914062
2022-02-21 04:00:00,0.00418,0.6835937
2022-02-21 05:00:00,0.0,0.7636718
2022-02-21 06:00:00,3.11612,1.2539061
2022-02-21 07:00:00,5.02394,1.7382811
2022-02-21 08:00:00,2.92976,1.8164061
2022-02-21 09:00:00,1.33003,1.6640624
2022-02-21 10:00:00,6.72328,1.4570311
2022-02-21 11:00:00,5.26432,1.1914061
2022-02-21 12:00:00,3.70345,0.9667968
2022-02-21 13:00:00,9.94168,0.97070307
2022-02-21 14:00:00,7.60134,1.1874999
2022-02-21 15:00:00,5.33545,1.4140624
2022-02-21 16:00:00,8.64314,1.7031249
2022-02-21 17:00:00,8.13184,2.1015623
2022-02-21 18:00:00,8.46015,2.6171873
2022-02-21 19:00:00,23.0577,3.1015623
2022-02-21 20:00:00,14.7579,3.1874998
2022-02-21 21:00:00,19.4562,3.1562498
2022-02-21 22:00:00,12.2756,2.7578123
2022-02-21 23:00:00,6.59713,1.7187499
2022-02-22 00:00:00,6.74604,0.98437494
2022-02-22 01:00:00,5.83976,1.2578124
2022-02-22 02:00:00,4.42126,2.2499998
2022-02-22 03:00:00,4.73024,2.8593748
2022-02-22 04:00:00,4.91491,2.4687498
2022-02-22 05:00:00,3.25574,1.6835936
2022-02-22 06:00:00,3.50322,1.7929686
2022-02-22 07:00:00,4.83327,2.3749998
2022-02-22 08:00:00,8.06164,2.4531248
2022-02-22 09:00:00,10.1449,2.5781248
2022-02-22 10:00:00,11.3105,2.5859373
2022-02-22 11:00:00,12.3523,2.5703123
2022-02-22 12:00:00,13.3825,2.5312498
2022-02-22 13:00:00,16.3392,2.4609373
2022-02-22 14:00:00,10.551,2.5390623
2022-02-22 15:00:00,6.02354,2.6406248
2022-02-22 16:00:00,13.5781,3.4765623
2022-02-22 17:00:00,11.3508,5.1249995
2022-02-22 18:00:00,20.4814,7.5156245
2022-02-22 19:00:00,12.4909,10.781249
2022-02-22 20:00:00,17.7369,13.249999
2022-02-22 21:00:00,18.1446,13.749999
2022-02-22 22:00:00,23.7924,13.062499
2022-02-22 23:00:00,25.6835,10.624999
2022-02-23 00:00:00,16.6137,8.218749
2022-02-23 01:00:00,10.8623,5.9843745
2022-02-23 02:00:00,10.2206,4.6249995
2022-02-23 03:00:00,7.14991,3.2109373
2022-02-23 04:00:00,5.4561,2.3984373
2022-02-23 05:00:00,7.36385,3.1328123
2022-02-23 06:00:00,14.5655,3.2890623
2022-02-23 07:00:00,10.3772,2.7656248
2022-02-23 08:00:00,16.5324,2.4296873
2022-02-23 09:00:00,12.0297,2.5312498
2022-02-23 10:00:00,13.3909,2.8671873
2022-02-23 11:00:00,10.8322,2.8203123
2022-02-23 12:00:00,9.8203,2.5390623
2022-02-23 13:00:00,12.7885,2.3046873
2022-02-23 14:00:00,8.73281,2.1406248
2022-02-23 15:00:00,14.2435,2.0859373
2022-02-23 16:00:00,12.1933,2.4999998
2022-02-23 17:00:00,15.3945,3.6171873
2022-02-23 18:00:00,26.3993,5.4062495
2022-02-23 19:00:00,25.2281,8.593749
2022-02-23 20:00:00,29.4248,12.874999
2022-02-23 21:00:00,22.5602,16.562498
2022-02-23 22:00:00,28.6542,21.374998
2022-02-23 23:00:00,19.2048,24.874998
2022-02-24 00:00:00,20.4215,25.312498
2022-02-24 01:00:00,22.8908,25.937498
2022-02-24 02:00:00,26.7923,24.687498
2022-02-24 03:00:00,29.1245,21.999998
2022-02-24 04:00:00,26.5038,18.999998
2022-02-24 05:00:00,21.5293,17.312498
2022-02-24 06:00:00,18.8128,17.312498
2022-02-24 07:00:00,19.603,17.937498
2022-02-24 08:00:00,23.0118,18.249998
2022-02-24 09:00:00,16.3857,17.374998
2022-02-24 10:00:00,17.3482,15.249999
2022-02-24 11:00:00,12.9296,14.437499
2022-02-24 12:00:00,14.7175,13.593749
2022-02-24 13:00:00,11.2212,12.906249
2022-02-24 14:00:00,13.7476,13.687499
2022-02-24 15:00:00,11.0848,14.999999
2022-02-24 16:00:00,16.1272,15.124999
2022-02-24 17:00:00,15.8967,15.937499
2022-02-24 18:00:00,19.5855,17.499998
2022-02-24 19:00:00,17.4055,18.312498
2022-02-24 20:00:00,18.9382,18.187498
2022-02-24 21:00:00,18.6554,17.937498
2022-02-24 22:00:00,11.3473,16.562498
2022-02-24 23:00:00,18.9744,13.468749
2022-02-25 00:00:00,14.5716,10.124999
2022-02-25 01:00:00,17.3521,14.062499
2022-02-25 02:00:00,7.87142,13.249999
2022-02-25 03:00:00,2.54084,5.6874995
2022-02-25 04:00:00,0.04168,3.2890623
2022-02-25 05:00:00,0.0,3.5234373
2022-02-25 06:00:00,4.43748,4.9218745
2022-02-25 07:00:00,8.30283,6.4843745
2022-02-25 08:00:00,7.75852,7.0156245
2022-02-25 09:00:00,19.6738,6.5312495
2022-02-25 10:00:00,5.8216,5.1718745
2022-02-25 11:00:00,14.8619,4.1249995
2022-02-25 12:00:00,11.8349,3.7656248
2022-02-25 13:00:00,14.5538,3.6640623
2022-02-25 14:00:00,12.7868,3.8593748
2022-02-25 15:00:00,8.83008,4.4687495
