time,PM10,PM10_model
2022-02-21 00:00:00,16.2091,1.9335936
2022-02-21 01:00:00,11.2265,1.6601561
2022-02-21 02:00:00,14.1169,1.3242186
2022-02-21 03:00:00,9.39138,1.2890624
2022-02-21 04:00:00,11.0228,1.3007811
2022-02-21 05:00:00,8.36004,1.4843749
2022-02-21 06:00:00,6.06858,2.2812498
2022-02-21 07:00:00,3.76878,2.9999998
2022-02-21 08:00:00,2.56951,3.3281248
2022-02-21 09:00:00,3.84572,3.4843748
2022-02-21 10:00:00,2.46453,3.3437498
2022-02-21 11:00:00,6.63913,3.1718748
2022-02-21 12:00:00,5.78107,3.1406248
2022-02-21 13:00:00,9.49607,3.6093748
2022-02-21 14:00:00,8.93387,3.9453123
2022-02-21 15:00:00,15.569,4.2812495
2022-02-21 16:00:00,14.7856,5.3906245
2022-02-21 17:00:00,12.1849,7.1406245
2022-02-21 18:00:00,11.6811,8.593749
2022-02-21 19:00:00,11.7832,9.468749
2022-02-21 20:00:00,21.2984,9.031249
2022-02-21 21:00:00,16.0031,8.031249
2022-02-21 22:00:00,30.3739,6.0468745
2022-02-21 23:00:00,23.3596,3.8046873
2022-02-22 00:00:00,30.8391,2.9609373
2022-02-22 01:00:00,21.2136,2.2734373
2022-02-22 02:00:00,18.8525,2.4609373
2022-02-22 03:00:00,14.3956,2.4140623
2022-02-22 04:00:00,9.78329,3.2578123
2022-02-22 05:00:00,7.20442,4.2499995
2022-02-22 06:00:00,6.46436,6.3124995
2022-02-22 07:00:00,4.86604,7.7968745
2022-02-22 08:00:00,9.60268,7.4999995
2022-02-22 09:00:00,7.19945,6.3281245
2022-02-22 10:00:00,5.76221,4.5937495
2022-02-22 11:00:00,15.1956,4.3906245
2022-02-22 12:00:00,17.7939,4.6562495
2022-02-22 13:00:00,24.263,5.2031245
2022-02-22 14:00:00,17.225,5.7499995
2022-02-22 15:00:00,15.9557,5.9999995
2022-02-22 16:00:00,11.5005,6.7812495
2022-02-22 17:00:00,17.8201,9.343749
2022-02-22 18:00:00,13.5648,12.624999
2022-02-22 19:00:00,23.0736,17.937498
2022-02-22 20:00:00,27.4132,24.812498
2022-02-22 21:00:00,25.3105,29.499998
2022-02-22 22:00:00,20.8623,30.562498
2022-02-22 23:00:00,25.7854,27.624998
2022-02-23 00:00:00,34.8867,20.499998
2022-02-23 01:00:00,34.0754,10.749999
2022-02-23 02:00:00,24.3906,8.593749
2022-02-23 03:00:00,25.6306,7.0312495
2022-02-23 04:00:00,26.196,5.4062495
2022-02-23 05:00:00,18.8232,5.8281245
2022-02-23 06:00:00,20.0292,7.0312495
2022-02-23 07:00:00,14.656,6.8437495
2022-02-23 08:00:00,12.0828,6.8437495
2022-02-23 09:00:00,24.9997,5.7968745
2022-02-23 10:00:00,20.6913,4.3906245
2022-02-23 11:00:00,31.1632,3.7578123
2022-02-23 12:00:00,34.8701,3.5156248
2022-02-23 13:00:00,38.4401,3.7343748
2022-02-23 14:00:00,27.0543,4.4374995
2022-02-23 15:00:00,29.3995,4.6874995
2022-02-23 16:00:00,35.563,5.4843745
2022-02-23 17:00:00,35.0457,6.8593745
2022-02-23 18:00:00,25.5097,8.937499
2022-02-23 19:00:00,27.0095,13.593749
2022-02-23 20:00:00,24.9463,21.187498
2022-02-23 21:00:00,19.6318,27.499998
2022-02-23 22:00:00,31.2152,33.124996
2022-02-23 23:00:00,42.1133,35.249996
2022-02-24 00:00:00,58.3921,34.999996
2022-02-24 01:00:00,51.5429,48.624996
2022-02-24 02:00:00,60.1872,49.999996
2022-02-24 03:00:00,57.5281,49.374996
2022-02-24 04:00:00,60.0507,46.374996
2022-02-24 05:00:00,66.4773,43.374996
2022-02-24 06:00:00,57.1911,46.999996
2022-02-24 07:00:00,57.7585,47.624996
2022-02-24 08:00:00,57.7747,46.374996
2022-02-24 09:00:00,45.3135,40.124996
2022-02-24 10:00:00,43.5671,23.062498
2022-02-24 11:00:00,30.1123,21.437498
2022-02-24 12:00:00,21.8641,19.749998
2022-02-24 13:00:00,17.7018,11.781249
2022-02-24 14:00:00,15.9866,7.4999995
2022-02-24 15:00:00,10.8772,6.9843745
2022-02-24 16:00:00,15.0418,8.468749
2022-02-24 17:00:00,12.0758,10.718749
2022-02-24 18:00:00,21.1854,13.093749
2022-02-24 19:00:00,23.5303,16.187498
2022-02-24 20:00:00,28.6403,17.562498
2022-02-24 21:00:00,20.3708,15.843749
2022-02-24 22:00:00,21.0427,12.593749
2022-02-24 23:00:00,16.6788,10.062499
2022-02-25 00:00:00,32.1459,9.624999
2022-02-25 01:00:00,25.8868,8.999999
2022-02-25 02:00:00,18.7355,9.343749
2022-02-25 03:00:00,12.6425,10.218749
2022-02-25 04:00:00,12.6873,11.437499
2022-02-25 05:00:00,11.884,13.937499
2022-02-25 06:00:00,11.6872,18.687498
2022-02-25 07:00:00,23.9946,21.749998
2022-02-25 08:00:00,16.9352,17.437498
2022-02-25 09:00:00,12.4224,10.874999
2022-02-25 10:00:00,13.3322,7.4374995
2022-02-25 11:00:00,9.65272,6.1093745
2022-02-25 12:00:00,13.5358,5.8281245
2022-02-25 13:00:00,10.0739,5.8906245
2022-02-25 14:00:00,7.84764,6.8124995
2022-02-25 15:00:00,11.4189,7.8281245
