time,PM10,PM10_model
2022-02-21 15:00:00,4.8,0.6621093
2022-02-21 16:00:00,5.4,0.67968744
2022-02-21 17:00:00,2.7,0.68164057
2022-02-21 18:00:00,2.1,0.7402343
2022-02-21 19:00:00,3.3,0.84374994
2022-02-21 20:00:00,4.7,1.0273436
2022-02-21 21:00:00,4.1,1.1445311
2022-02-21 22:00:00,4.5,1.3867186
2022-02-21 23:00:00,5.2,1.5351561
2022-02-22 00:00:00,4.9,1.7851561
2022-02-22 01:00:00,5.2,2.0468748
2022-02-22 02:00:00,4.9,2.2421873
2022-02-22 03:00:00,4.9,2.4296873
2022-02-22 04:00:00,6.3,2.7656248
2022-02-22 05:00:00,5.3,3.1562498
2022-02-22 06:00:00,6.8,4.4843745
2022-02-22 07:00:00,8.9,6.0156245
2022-02-22 08:00:00,9.6,6.4999995
2022-02-22 09:00:00,11.3,5.9531245
2022-02-22 10:00:00,9.3,3.8671873
2022-02-22 11:00:00,8.9,2.2812498
2022-02-22 12:00:00,8.9,1.6445311
2022-02-22 13:00:00,9.2,1.3789061
2022-02-22 14:00:00,9.2,2.0078123
2022-02-22 15:00:00,,2.5390623
2022-02-22 16:00:00,9.4,2.0468748
2022-02-22 17:00:00,9.6,1.9023436
2022-02-22 18:00:00,8.9,2.5078123
2022-02-22 19:00:00,5.1,3.0078123
2022-02-22 20:00:00,5.2,2.3671873
2022-02-22 21:00:00,6.5,1.9296874
2022-02-22 22:00:00,5.4,1.7499999
2022-02-22 23:00:00,3.7,1.4296874
2022-02-23 00:00:00,2.5,1.3046874
2022-02-23 01:00:00,1.7,1.8906249
2022-02-23 02:00:00,2.0,1.7304686
2022-02-23 03:00:00,3.6,1.7929686
2022-02-23 04:00:00,4.3,2.5546873
2022-02-23 05:00:00,5.0,3.8203123
2022-02-23 06:00:00,9.3,5.9687495
2022-02-23 07:00:00,8.5,8.312499
2022-02-23 08:00:00,9.8,9.562499
2022-02-23 09:00:00,8.4,10.093749
2022-02-23 10:00:00,9.5,8.499999
2022-02-23 11:00:00,7.5,7.7812495
2022-02-23 12:00:00,10.0,7.5312495
2022-02-23 13:00:00,9.6,7.3906245
2022-02-23 14:00:00,9.8,7.3281245
2022-02-23 15:00:00,9.4,7.4843745
2022-02-23 16:00:00,9.3,9.843749
2022-02-23 17:00:00,7.2,14.406249
2022-02-23 18:00:00,11.4,18.624998
2022-02-23 19:00:00,14.7,21.124998
2022-02-23 20:00:00,23.9,22.687498
2022-02-23 21:00:00,20.0,24.562498
2022-02-23 22:00:00,19.9,22.749998
2022-02-23 23:00:00,23.2,17.874998
2022-02-24 00:00:00,24.8,14.281249
2022-02-24 01:00:00,18.7,11.124999
2022-02-24 02:00:00,11.3,11.156249
2022-02-24 03:00:00,15.3,11.593749
2022-02-24 04:00:00,23.2,12.124999
2022-02-24 05:00:00,19.3,12.937499
2022-02-24 06:00:00,13.4,14.906249
2022-02-24 07:00:00,20.6,17.062498
2022-02-24 08:00:00,18.8,17.374998
2022-02-24 09:00:00,20.9,15.781249
2022-02-24 10:00:00,22.7,11.156249
2022-02-24 11:00:00,22.4,7.3749995
2022-02-24 12:00:00,9.2,3.9296873
2022-02-24 13:00:00,8.4,2.4140623
2022-02-24 14:00:00,8.9,1.9960936
2022-02-24 15:00:00,8.3,1.8281249
2022-02-24 16:00:00,8.5,1.6640624
2022-02-24 17:00:00,7.7,1.9218749
2022-02-24 18:00:00,7.0,2.4531248
2022-02-24 19:00:00,7.7,2.6640623
2022-02-24 20:00:00,6.7,2.5624998
2022-02-24 21:00:00,5.8,2.3437498
2022-02-24 22:00:00,1.2,2.1640623
2022-02-24 23:00:00,1.9,2.2187498
2022-02-25 00:00:00,2.5,2.4765623
2022-02-25 01:00:00,3.0,1.6914061
2022-02-25 02:00:00,3.3,1.9843749
2022-02-25 03:00:00,4.2,2.4765623
2022-02-25 04:00:00,6.8,3.1249998
2022-02-25 05:00:00,6.8,3.8203123
2022-02-25 06:00:00,8.9,4.8437495
2022-02-25 07:00:00,14.4,5.9374995
2022-02-25 08:00:00,13.4,6.9062495
2022-02-25 09:00:00,10.6,7.1562495
2022-02-25 10:00:00,9.0,4.1718745
2022-02-25 11:00:00,7.5,2.3984373
2022-02-25 12:00:00,7.1,2.2031248
2022-02-25 13:00:00,6.3,2.3046873
2022-02-25 14:00:00,7.0,2.0624998
2022-02-25 15:00:00,5.3,1.8242186
