time,PM10,PM10_model
2022-02-20 18:00:00,4.34024,0.62499994
2022-02-20 19:00:00,0.61705,0.62499994
2022-02-20 20:00:00,1.75907,0.62499994
2022-02-20 21:00:00,7.88485,0.6230468
2022-02-20 22:00:00,9.76132,0.60156244
2022-02-20 23:00:00,5.4042,0.57226557
2022-02-21 00:00:00,2.56726,0.5664062
2022-02-21 01:00:00,3.07092,0.5605468
2022-02-21 02:00:00,3.04686,0.55664057
2022-02-21 03:00:00,1.45979,0.5507812
2022-02-21 04:00:00,2.52112,0.55468744
2022-02-21 05:00:00,11.8534,0.5605468
2022-02-21 06:00:00,13.8657,0.5996093
2022-02-21 07:00:00,11.7469,0.66601557
2022-02-21 08:00:00,16.9173,0.71093744
2022-02-21 09:00:00,6.04371,0.6523437
2022-02-21 10:00:00,6.71798,0.6367187
2022-02-21 11:00:00,13.4803,0.6289062
2022-02-21 12:00:00,14.5527,0.62499994
2022-02-21 13:00:00,13.0182,0.6386718
2022-02-21 14:00:00,10.967,0.6601562
2022-02-21 15:00:00,9.7971,0.6757812
2022-02-21 16:00:00,11.0308,0.65624994
2022-02-21 17:00:00,10.3791,0.6210937
2022-02-21 18:00:00,13.8107,0.62695307
2022-02-21 19:00:00,12.8753,0.6386718
2022-02-21 20:00:00,10.5079,0.6386718
2022-02-21 21:00:00,5.67771,0.64843744
2022-02-21 22:00:00,4.23505,0.6523437
2022-02-21 23:00:00,4.27536,1.4687499
2022-02-22 00:00:00,6.74044,2.2734373
2022-02-22 01:00:00,6.57642,2.3828123
2022-02-22 02:00:00,6.87325,1.5898436
2022-02-22 03:00:00,9.55417,0.90820307
2022-02-22 04:00:00,8.7125,0.9492187
2022-02-22 05:00:00,10.894,1.0507811
2022-02-22 06:00:00,7.8,1.3671874
2022-02-22 07:00:00,11.3639,2.1796873
2022-02-22 08:00:00,11.6528,2.9843748
2022-02-22 09:00:00,17.9079,3.3984373
2022-02-22 10:00:00,18.0965,3.5078123
2022-02-22 11:00:00,19.5463,3.5781248
2022-02-22 12:00:00,15.0336,3.5546873
2022-02-22 13:00:00,11.6752,3.1406248
2022-02-22 14:00:00,8.31796,2.4609373
2022-02-22 15:00:00,12.3618,1.9374999
2022-02-22 16:00:00,16.184,2.0312498
2022-02-22 17:00:00,15.1456,2.4296873
2022-02-22 18:00:00,17.5242,2.4999998
2022-02-22 19:00:00,15.3468,2.5859373
2022-02-22 20:00:00,11.6351,2.8906248
2022-02-22 21:00:00,11.4807,3.2499998
2022-02-22 22:00:00,13.2674,3.0234373
2022-02-22 23:00:00,10.7752,2.5390623
2022-02-23 00:00:00,9.70275,2.5624998
2022-02-23 01:00:00,10.3714,1.9999999
2022-02-23 02:00:00,10.3332,2.0468748
2022-02-23 03:00:00,15.1867,2.8749998
2022-02-23 04:00:00,13.9651,2.7734373
2022-02-23 05:00:00,8.00148,2.0390623
2022-02-23 06:00:00,8.20108,2.3203123
2022-02-23 07:00:00,16.9193,3.3359373
2022-02-23 08:00:00,12.1578,4.2968745
2022-02-23 09:00:00,14.0321,4.3281245
2022-02-23 10:00:00,10.3884,3.6484373
2022-02-23 11:00:00,16.4942,2.9296873
2022-02-23 12:00:00,14.5364,2.3671873
2022-02-23 13:00:00,14.2913,2.2343748
2022-02-23 14:00:00,15.6315,2.5234373
2022-02-23 15:00:00,10.1844,2.9999998
2022-02-23 16:00:00,13.6968,3.5859373
2022-02-23 17:00:00,14.2895,4.1718745
2022-02-23 18:00:00,15.0236,4.8437495
2022-02-23 19:00:00,23.3029,5.2812495
2022-02-23 20:00:00,32.1315,5.7968745
2022-02-23 21:00:00,54.7475,7.0624995
2022-02-23 22:00:00,69.1945,8.593749
2022-02-23 23:00:00,17.0438,9.593749
2022-02-24 00:00:00,16.4208,10.374999
2022-02-24 01:00:00,14.348,11.999999
2022-02-24 02:00:00,14.5775,13.687499
2022-02-24 03:00:00,15.7066,15.656249
2022-02-24 04:00:00,17.2126,17.937498
2022-02-24 05:00:00,19.3931,19.187498
2022-02-24 06:00:00,16.024,18.437498
2022-02-24 07:00:00,11.5067,16.249998
2022-02-24 08:00:00,13.8725,13.812499
2022-02-24 09:00:00,17.5865,11.031249
2022-02-24 10:00:00,18.3529,8.187499
2022-02-24 11:00:00,12.0942,7.6249995
2022-02-24 12:00:00,12.2507,8.093749
2022-02-24 13:00:00,11.9328,8.249999
2022-02-24 14:00:00,18.3416,9.468749
2022-02-24 15:00:00,11.6568,11.312499
2022-02-24 16:00:00,10.5346,12.718749
2022-02-24 17:00:00,14.2864,13.593749
2022-02-24 18:00:00,17.5622,12.437499
2022-02-24 19:00:00,14.5941,9.906249
2022-02-24 20:00:00,14.1574,7.6562495
2022-02-24 21:00:00,14.7979,3.3671873
2022-02-24 22:00:00,12.3039,1.3046874
2022-02-24 23:00:00,13.1527,1.0429686
2022-02-25 00:00:00,6.62279,0.97070307
2022-02-25 01:00:00,6.18979,2.4296873
2022-02-25 02:00:00,4.65927,2.4999998
2022-02-25 03:00:00,4.63982,3.7265623
2022-02-25 04:00:00,8.16866,5.2499995
2022-02-25 05:00:00,15.3726,6.1562495
2022-02-25 06:00:00,21.4629,6.7499995
2022-02-25 07:00:00,32.653,7.0468745
2022-02-25 08:00:00,21.9916,6.3749995
2022-02-25 09:00:00,18.3866,5.1562495
2022-02-25 10:00:00,18.5139,4.4218745
2022-02-25 11:00:00,15.5308,3.8671873
2022-02-25 12:00:00,20.5231,3.4687498
2022-02-25 13:00:00,15.7605,2.9062498
2022-02-25 14:00:00,17.4644,2.4453123
2022-02-25 15:00:00,16.4445,2.0156248
