time,PM10,PM10_model
2022-02-21 06:00:00,7.3903,5.2343745
2022-02-21 07:00:00,7.7995,5.2187495
2022-02-21 08:00:00,10.137,5.2812495
2022-02-21 09:00:00,9.3984,5.2031245
2022-02-21 10:00:00,14.464,4.4687495
2022-02-21 11:00:00,6.8509,3.9765623
2022-02-21 12:00:00,9.4811,3.2812498
2022-02-21 13:00:00,5.6111,2.0468748
2022-02-21 14:00:00,2.5898,0.7871093
2022-02-21 15:00:00,0.3606,0.6601562
2022-02-21 16:00:00,2.2824,0.71093744
2022-02-21 17:00:00,1.843,0.89062494
2022-02-21 18:00:00,2.9897,1.2617186
2022-02-21 19:00:00,11.523,1.6249999
2022-02-21 20:00:00,21.663,1.8749999
2022-02-21 21:00:00,18.844,2.1562498
2022-02-21 22:00:00,27.906,2.7734373
2022-02-21 23:00:00,21.543,4.1718745
2022-02-22 00:00:00,22.589,5.0624995
2022-02-22 01:00:00,7.6647,6.7187495
2022-02-22 02:00:00,4.4804,8.499999
2022-02-22 03:00:00,7.9882,8.093749
2022-02-22 04:00:00,7.8256,4.6406245
2022-02-22 05:00:00,5.6693,2.0703123
2022-02-22 06:00:00,3.525,1.7773436
2022-02-22 07:00:00,3.84878,1.6874999
2022-02-22 08:00:00,0.9254,1.2031249
2022-02-22 09:00:00,1.9312,0.91601557
2022-02-22 10:00:00,1.3914,0.73632807
2022-02-22 11:00:00,1.0356,0.6992187
2022-02-22 12:00:00,2.0523,0.6757812
2022-02-22 13:00:00,5.7294,0.6699218
2022-02-22 14:00:00,3.4915,0.6914062
2022-02-22 15:00:00,4.8618,0.70507807
2022-02-22 16:00:00,2.6004,0.74999994
2022-02-22 17:00:00,6.2004,0.8710937
2022-02-22 18:00:00,5.8996,1.0664061
2022-02-22 19:00:00,5.8438,1.3710936
2022-02-22 20:00:00,10.088,1.7578124
2022-02-22 21:00:00,9.9653,2.1406248
2022-02-22 22:00:00,13.415,2.6171873
2022-02-22 23:00:00,14.655,3.0859373
2022-02-23 00:00:00,22.19,3.5234373
2022-02-23 01:00:00,27.204,4.6562495
2022-02-23 02:00:00,30.519,5.1562495
2022-02-23 03:00:00,21.784,5.3749995
2022-02-23 04:00:00,14.438,4.8437495
2022-02-23 05:00:00,16.132,4.3437495
2022-02-23 06:00:00,15.276,4.7031245
2022-02-23 07:00:00,15.494,6.2187495
2022-02-23 08:00:00,13.997,5.8437495
2022-02-23 09:00:00,17.767,3.6796873
2022-02-23 10:00:00,16.312,1.6015624
2022-02-23 11:00:00,9.8641,1.0937499
2022-02-23 12:00:00,6.5631,1.0312499
2022-02-23 13:00:00,8.5764,0.90820307
2022-02-23 14:00:00,5.7295,0.97656244
2022-02-23 15:00:00,4.9021,1.0195311
2022-02-23 16:00:00,7.7771,1.1210936
2022-02-23 17:00:00,7.688,1.3867186
2022-02-23 18:00:00,16.92,1.7617186
2022-02-23 19:00:00,33.195,2.3828123
2022-02-23 20:00:00,30.865,3.0468748
2022-02-23 21:00:00,38.204,3.6562498
2022-02-23 22:00:00,42.693,4.2187495
2022-02-23 23:00:00,48.432,4.6718745
2022-02-24 00:00:00,32.049,5.0156245
2022-02-24 01:00:00,17.731,5.1406245
2022-02-24 02:00:00,13.273,5.5312495
2022-02-24 03:00:00,15.078,5.9531245
2022-02-24 04:00:00,12.515,6.3906245
2022-02-24 05:00:00,11.762,6.8281245
2022-02-24 06:00:00,14.504,7.4687495
2022-02-24 07:00:00,23.864,8.218749
2022-02-24 08:00:00,20.32,8.531249
2022-02-24 09:00:00,14.012,8.562499
2022-02-24 10:00:00,10.371,4.9218745
2022-02-24 11:00:00,12.991,4.7031245
2022-02-24 12:00:00,13.817,4.7187495
2022-02-24 13:00:00,18.314,5.6874995
2022-02-24 14:00:00,15.05,8.843749
2022-02-24 15:00:00,11.579,12.281249
2022-02-24 16:00:00,10.892,13.249999
2022-02-24 17:00:00,15.373,12.249999
2022-02-24 18:00:00,16.171,11.281249
2022-02-24 19:00:00,17.437,11.062499
2022-02-24 20:00:00,22.882,10.843749
2022-02-24 21:00:00,24.843,10.499999
2022-02-24 22:00:00,14.312,10.281249
2022-02-24 23:00:00,11.94,10.687499
2022-02-25 00:00:00,10.415,11.468749
2022-02-25 01:00:00,9.7943,11.624999
2022-02-25 02:00:00,13.183,12.218749
2022-02-25 03:00:00,13.446,12.749999
2022-02-25 04:00:00,11.932,13.187499
2022-02-25 05:00:00,14.93,13.687499
2022-02-25 06:00:00,18.263,14.468749
2022-02-25 07:00:00,30.449,15.156249
2022-02-25 08:00:00,43.358,15.312499
2022-02-25 09:00:00,24.508,15.562499
2022-02-25 10:00:00,18.918,8.406249
2022-02-25 11:00:00,19.357,3.8203123
2022-02-25 12:00:00,15.235,1.7265624
2022-02-25 13:00:00,9.2703,1.3867186
2022-02-25 14:00:00,6.483,1.7734374
2022-02-25 15:00:00,6.9801,1.9804686
