time,PM10,PM10_model
2022-02-21 19:00:00,26.42,8.874999
2022-02-21 20:00:00,29.46,9.718749
2022-02-21 21:00:00,26.27,11.062499
2022-02-21 22:00:00,31.04,12.906249
2022-02-21 23:00:00,26.13,14.093749
2022-02-22 00:00:00,27.94,13.562499
2022-02-22 01:00:00,32.58,12.687499
2022-02-22 02:00:00,35.47,12.124999
2022-02-22 03:00:00,33.79,11.312499
2022-02-22 04:00:00,28.65,9.906249
2022-02-22 05:00:00,29.11,8.687499
2022-02-22 06:00:00,39.06,7.9999995
2022-02-22 07:00:00,60.5,7.2499995
2022-02-22 08:00:00,41.38,6.5624995
2022-02-22 09:00:00,28.1,6.2499995
2022-02-22 10:00:00,22.37,3.4062498
2022-02-22 11:00:00,23.75,3.1406248
2022-02-22 12:00:00,12.3,3.2734373
2022-02-22 13:00:00,6.64,3.2265623
2022-02-22 14:00:00,5.81,3.4687498
2022-02-22 15:00:00,6.85,3.2890623
2022-02-22 16:00:00,7.78,2.8984373
2022-02-22 17:00:00,10.65,2.3749998
2022-02-22 18:00:00,11.93,2.1562498
2022-02-22 19:00:00,12.22,2.0703123
2022-02-22 20:00:00,11.84,2.0234373
2022-02-22 21:00:00,12.93,2.0390623
2022-02-22 22:00:00,12.42,1.9804686
2022-02-22 23:00:00,13.08,1.7304686
2022-02-23 00:00:00,13.01,1.4921874
2022-02-23 01:00:00,14.1,2.6718748
2022-02-23 02:00:00,14.85,2.7812498
2022-02-23 03:00:00,15.48,2.7890623
2022-02-23 04:00:00,15.53,2.7578123
2022-02-23 05:00:00,15.09,2.9999998
2022-02-23 06:00:00,20.08,3.5937498
2022-02-23 07:00:00,14.23,4.1874995
2022-02-23 08:00:00,12.97,4.5624995
2022-02-23 09:00:00,12.36,4.9843745
2022-02-23 10:00:00,12.64,5.4843745
2022-02-23 11:00:00,11.38,5.7656245
2022-02-23 12:00:00,10.63,5.7187495
2022-02-23 13:00:00,9.56,5.5781245
2022-02-23 14:00:00,8.54,5.4062495
2022-02-23 15:00:00,8.42,4.6718745
2022-02-23 16:00:00,7.75,4.2031245
2022-02-23 17:00:00,8.81,4.4218745
2022-02-23 18:00:00,8.71,5.7968745
2022-02-23 19:00:00,6.93,7.4999995
2022-02-23 20:00:00,8.13,8.593749
2022-02-23 21:00:00,9.15,7.3906245
2022-02-23 22:00:00,9.08,5.3281245
2022-02-23 23:00:00,9.25,4.4999995
2022-02-24 00:00:00,10.36,4.3593745
2022-02-24 01:00:00,12.7,3.5390623
2022-02-24 02:00:00,13.04,3.7812498
2022-02-24 03:00:00,13.16,4.3593745
2022-02-24 04:00:00,12.12,4.9999995
2022-02-24 05:00:00,12.31,6.0468745
2022-02-24 06:00:00,11.87,6.9687495
2022-02-24 07:00:00,11.65,6.9531245
2022-02-24 08:00:00,12.14,5.8906245
2022-02-24 09:00:00,,4.2656245
2022-02-24 10:00:00,7.53,2.4609373
2022-02-24 11:00:00,,1.8164061
2022-02-24 12:00:00,5.62,1.4609374
2022-02-24 13:00:00,5.26,1.5781249
2022-02-24 14:00:00,5.23,1.7578124
2022-02-24 15:00:00,5.32,1.8085936
2022-02-24 16:00:00,5.61,2.1406248
2022-02-24 17:00:00,7.92,2.5624998
2022-02-24 18:00:00,22.76,2.9609373
2022-02-24 19:00:00,31.48,3.9921873
2022-02-24 20:00:00,28.11,5.4687495
2022-02-24 21:00:00,19.76,6.5468745
2022-02-24 22:00:00,20.81,6.8437495
2022-02-24 23:00:00,20.6,6.9687495
2022-02-25 00:00:00,19.0,7.1562495
2022-02-25 01:00:00,16.22,4.9374995
2022-02-25 02:00:00,15.18,5.6874995
2022-02-25 03:00:00,10.67,6.2499995
2022-02-25 04:00:00,10.67,6.4999995
2022-02-25 05:00:00,15.39,7.4374995
2022-02-25 06:00:00,21.25,9.187499
2022-02-25 07:00:00,,9.406249
2022-02-25 08:00:00,36.07,10.687499
2022-02-25 09:00:00,20.91,13.406249
2022-02-25 10:00:00,13.3,12.124999
2022-02-25 11:00:00,,11.999999
2022-02-25 12:00:00,,10.906249
2022-02-25 13:00:00,,7.3749995
2022-02-25 14:00:00,,5.3906245
2022-02-25 15:00:00,,4.2187495
