time,PM10,PM10_model
2022-02-21 01:00:00,3.68476,0.5332031
2022-02-21 02:00:00,3.025715,0.53125
2022-02-21 03:00:00,2.85691,0.5332031
2022-02-21 04:00:00,4.754815,0.54296875
2022-02-21 05:00:00,3.13824,0.56640625
2022-02-21 06:00:00,1.983455,0.78125
2022-02-21 07:00:00,2.38858,0.7363281
2022-02-21 08:00:00,1.75436,0.6542969
2022-02-21 09:00:00,2.430345,0.6308594
2022-02-21 10:00:00,2.37649,0.62109375
2022-02-21 11:00:00,3.195015,0.6269531
2022-02-21 12:00:00,4.056095,0.625
2022-02-21 13:00:00,6.666575,0.58984375
2022-02-21 14:00:00,7.727245,0.5625
2022-02-21 15:00:00,7.815105,0.55859375
2022-02-21 16:00:00,7.89389,0.55078125
2022-02-21 17:00:00,8.066755,0.5546875
2022-02-21 18:00:00,6.78853,0.5644531
2022-02-21 19:00:00,8.516245,0.5859375
2022-02-21 20:00:00,3.93103,0.7109375
2022-02-21 21:00:00,4.990625,0.63671875
2022-02-21 22:00:00,7.676545,0.69921875
2022-02-21 23:00:00,8.033535,0.7753906
2022-02-22 00:00:00,5.737355,0.9921875
2022-02-22 01:00:00,2.05798,1.3515625
2022-02-22 02:00:00,2.625225,1.3984375
2022-02-22 03:00:00,3.11858,1.4296875
2022-02-22 04:00:00,5.426935,1.3710938
2022-02-22 05:00:00,13.162275,1.6171875
2022-02-22 06:00:00,24.74675,2.1015625
2022-02-22 07:00:00,18.86705,2.515625
2022-02-22 08:00:00,16.0559,2.859375
2022-02-22 09:00:00,19.1518,2.9296875
2022-02-22 10:00:00,18.5831,2.7265625
2022-02-22 11:00:00,16.25635,2.5390625
2022-02-22 12:00:00,14.3344,2.1171875
2022-02-22 13:00:00,14.76935,1.8007812
2022-02-22 14:00:00,16.43495,1.7421875
2022-02-22 15:00:00,15.09785,1.84375
2022-02-22 16:00:00,12.6939,1.9335938
2022-02-22 17:00:00,12.684,1.8632812
2022-02-22 18:00:00,12.4948,1.4140625
2022-02-22 19:00:00,12.4189,2.21875
2022-02-22 20:00:00,8.363065,2.921875
2022-02-22 21:00:00,6.224315,2.5234375
2022-02-22 22:00:00,7.331545,1.9414062
2022-02-22 23:00:00,6.511455,1.5390625
2022-02-23 00:00:00,4.5836,1.9609375
2022-02-23 01:00:00,6.353535,4.484375
2022-02-23 02:00:00,7.746065,5.921875
2022-02-23 03:00:00,10.10188,4.859375
2022-02-23 04:00:00,12.4584,4.15625
2022-02-23 05:00:00,13.9743,4.109375
2022-02-23 06:00:00,12.7945,4.21875
2022-02-23 07:00:00,11.68,4.546875
2022-02-23 08:00:00,10.37591,4.921875
2022-02-23 09:00:00,7.91383,5.09375
2022-02-23 10:00:00,8.832095,4.84375
2022-02-23 11:00:00,10.189045,4.859375
2022-02-23 12:00:00,9.746655,4.9375
2022-02-23 13:00:00,8.96197,5.125
2022-02-23 14:00:00,7.12886,5.765625
2022-02-23 15:00:00,6.357085,5.96875
2022-02-23 16:00:00,5.6756,6.015625
2022-02-23 17:00:00,29.31024,6.140625
2022-02-23 18:00:00,65.8432,6.671875
2022-02-23 19:00:00,18.8189,7.5
2022-02-23 20:00:00,16.0767,8.0
2022-02-23 21:00:00,10.7755,8.46875
2022-02-23 22:00:00,9.37719,9.25
2022-02-23 23:00:00,10.048795,9.75
2022-02-24 00:00:00,11.62875,9.625
2022-02-24 01:00:00,11.5665,9.15625
2022-02-24 02:00:00,11.3321,9.09375
2022-02-24 03:00:00,12.7387,8.9375
2022-02-24 04:00:00,12.5102,9.03125
2022-02-24 05:00:00,12.9876,9.3125
2022-02-24 06:00:00,12.9528,9.78125
2022-02-24 07:00:00,10.84465,10.15625
2022-02-24 08:00:00,9.924815,10.21875
2022-02-24 09:00:00,10.43325,9.4375
2022-02-24 10:00:00,11.17115,7.359375
2022-02-24 11:00:00,11.3893,5.84375
2022-02-24 12:00:00,11.3093,4.703125
2022-02-24 13:00:00,9.737335,3.2578125
2022-02-24 14:00:00,7.64737,1.8984375
2022-02-24 15:00:00,8.96945,1.359375
2022-02-24 16:00:00,9.624755,1.1210938
2022-02-24 17:00:00,6.72847,1.2578125
2022-02-24 18:00:00,4.774415,1.375
2022-02-24 19:00:00,4.20191,1.3984375
2022-02-24 20:00:00,4.59243,1.5546875
2022-02-24 21:00:00,1.095531,1.5625
2022-02-24 22:00:00,0.618242,1.5117188
2022-02-24 23:00:00,0.8396095,2.046875
2022-02-25 00:00:00,0.6617265,2.4765625
2022-02-25 01:00:00,1.99989,3.2890625
2022-02-25 02:00:00,7.06406,3.796875
2022-02-25 03:00:00,5.49602,3.96875
2022-02-25 04:00:00,7.834725,3.8046875
2022-02-25 05:00:00,7.23232,3.7109375
2022-02-25 06:00:00,7.266385,4.015625
2022-02-25 07:00:00,8.683505,4.578125
2022-02-25 08:00:00,7.44037,4.359375
2022-02-25 09:00:00,7.53815,3.2265625
2022-02-25 10:00:00,7.378695,2.4375
2022-02-25 11:00:00,7.20994,1.9882812
2022-02-25 12:00:00,5.38795,1.1523438
2022-02-25 13:00:00,3.91104,0.7011719
2022-02-25 14:00:00,6.29485,0.67578125
2022-02-25 15:00:00,7.059425,0.6738281
