time,PM10,PM10_model
2022-02-21 05:00:00,2.36058,0.5644531
2022-02-21 06:00:00,1.79195,0.6015625
2022-02-21 07:00:00,1.8488,0.65234375
2022-02-21 08:00:00,2.68208,0.7207031
2022-02-21 09:00:00,4.03884,0.6582031
2022-02-21 10:00:00,4.48796,0.63671875
2022-02-21 11:00:00,4.29876,0.6269531
2022-02-21 12:00:00,4.38833,0.62109375
2022-02-21 13:00:00,4.33863,0.6386719
2022-02-21 14:00:00,4.06562,0.6621094
2022-02-21 15:00:00,4.84526,0.6777344
2022-02-21 16:00:00,5.20055,0.6660156
2022-02-21 17:00:00,5.39256,0.6386719
2022-02-21 18:00:00,7.22292,0.6542969
2022-02-21 19:00:00,5.6948,0.6738281
2022-02-21 20:00:00,2.84214,0.6640625
2022-02-21 21:00:00,2.57481,0.6621094
2022-02-21 22:00:00,2.80544,0.6621094
2022-02-21 23:00:00,3.21794,1.296875
2022-02-22 00:00:00,4.03878,2.265625
2022-02-22 01:00:00,6.16914,2.546875
2022-02-22 02:00:00,5.13875,1.8203125
2022-02-22 03:00:00,4.7745,0.8828125
2022-02-22 04:00:00,4.34427,0.8027344
2022-02-22 05:00:00,4.16594,0.9433594
2022-02-22 06:00:00,4.33057,1.234375
2022-02-22 07:00:00,5.72861,2.015625
2022-02-22 08:00:00,10.5528,2.78125
2022-02-22 09:00:00,13.6519,3.234375
2022-02-22 10:00:00,13.4922,3.3359375
2022-02-22 11:00:00,11.635,3.4375
2022-02-22 12:00:00,10.9528,3.3984375
2022-02-22 13:00:00,9.1625,3.03125
2022-02-22 14:00:00,8.11123,2.46875
2022-02-22 15:00:00,10.7821,1.953125
2022-02-22 16:00:00,13.4847,1.9335938
2022-02-22 17:00:00,15.3603,2.4609375
2022-02-22 18:00:00,15.3496,2.703125
2022-02-22 19:00:00,17.5661,2.6484375
2022-02-22 20:00:00,18.7782,2.8984375
2022-02-22 21:00:00,15.545,3.3359375
2022-02-22 22:00:00,12.2136,3.25
2022-02-22 23:00:00,8.66131,2.7578125
2022-02-23 00:00:00,7.46452,2.7109375
2022-02-23 01:00:00,5.36137,1.9101562
2022-02-23 02:00:00,5.10981,1.890625
2022-02-23 03:00:00,7.56143,2.5
2022-02-23 04:00:00,10.6453,2.765625
2022-02-23 05:00:00,11.0389,2.046875
2022-02-23 06:00:00,10.1785,2.140625
2022-02-23 07:00:00,9.82251,2.9921875
2022-02-23 08:00:00,9.85669,4.046875
2022-02-23 09:00:00,10.8087,4.328125
2022-02-23 10:00:00,10.6656,3.7109375
2022-02-23 11:00:00,9.4616,2.890625
2022-02-23 12:00:00,8.65224,2.3203125
2022-02-23 13:00:00,8.61188,2.140625
2022-02-23 14:00:00,8.52072,2.390625
2022-02-23 15:00:00,8.64174,2.78125
2022-02-23 16:00:00,9.60286,3.34375
2022-02-23 17:00:00,10.6858,4.15625
2022-02-23 18:00:00,12.9296,5.03125
2022-02-23 19:00:00,41.6209,5.578125
2022-02-23 20:00:00,41.6943,5.953125
2022-02-23 21:00:00,31.8259,6.859375
2022-02-23 22:00:00,46.0376,8.46875
2022-02-23 23:00:00,40.365,9.78125
2022-02-24 00:00:00,56.827,10.65625
2022-02-24 01:00:00,19.8279,12.125
2022-02-24 02:00:00,18.5699,12.84375
2022-02-24 03:00:00,22.1879,13.8125
2022-02-24 04:00:00,23.2748,15.25
2022-02-24 05:00:00,27.4818,16.9375
2022-02-24 06:00:00,37.5136,17.1875
2022-02-24 07:00:00,43.3119,15.84375
2022-02-24 08:00:00,50.917,13.34375
2022-02-24 09:00:00,18.4844,9.96875
2022-02-24 10:00:00,14.7468,6.359375
2022-02-24 11:00:00,11.0983,6.0625
2022-02-24 12:00:00,11.5506,6.984375
2022-02-24 13:00:00,13.2769,7.28125
2022-02-24 14:00:00,12.5663,8.125
2022-02-24 15:00:00,13.8722,9.46875
2022-02-24 16:00:00,13.1583,10.53125
2022-02-24 17:00:00,14.6383,12.15625
2022-02-24 18:00:00,16.2666,12.4375
2022-02-24 19:00:00,18.0911,10.21875
2022-02-24 20:00:00,17.5158,8.71875
2022-02-24 21:00:00,14.1493,5.265625
2022-02-24 22:00:00,11.81,1.7109375
2022-02-24 23:00:00,7.64926,1.0429688
2022-02-25 00:00:00,1.86559,0.9550781
2022-02-25 01:00:00,1.36173,2.4453125
2022-02-25 02:00:00,1.99153,2.34375
2022-02-25 03:00:00,2.696,3.4375
2022-02-25 04:00:00,3.42465,4.984375
2022-02-25 05:00:00,5.33378,5.96875
2022-02-25 06:00:00,5.38573,6.6875
2022-02-25 07:00:00,7.24698,7.0
2022-02-25 08:00:00,7.13267,6.46875
2022-02-25 09:00:00,8.36171,5.203125
2022-02-25 10:00:00,6.43223,4.296875
2022-02-25 11:00:00,5.78052,3.8515625
2022-02-25 12:00:00,5.53508,3.5234375
2022-02-25 13:00:00,6.02876,3.03125
2022-02-25 14:00:00,5.64738,2.3828125
2022-02-25 15:00:00,5.45959,1.9570312
