time,PM10,PM10_model
2022-02-20 19:00:00,21.1568,2.3749998
2022-02-20 20:00:00,18.9807,2.3515623
2022-02-20 21:00:00,13.5022,2.1015623
2022-02-20 22:00:00,12.0267,1.2382811
2022-02-20 23:00:00,8.55539,0.8027343
2022-02-21 00:00:00,7.07063,0.71093744
2022-02-21 01:00:00,5.88928,0.67382807
2022-02-21 02:00:00,7.30884,0.64062494
2022-02-21 03:00:00,4.71309,0.62695307
2022-02-21 04:00:00,4.01868,0.6132812
2022-02-21 05:00:00,4.86784,0.6152343
2022-02-21 06:00:00,6.03471,0.66601557
2022-02-21 07:00:00,5.19926,0.7773437
2022-02-21 08:00:00,6.66789,1.0117186
2022-02-21 09:00:00,5.14453,1.2148436
2022-02-21 10:00:00,7.01682,1.3515624
2022-02-21 11:00:00,12.7904,1.4140624
2022-02-21 12:00:00,10.5307,1.2617186
2022-02-21 13:00:00,8.44349,1.0507811
2022-02-21 14:00:00,11.432,1.0742186
2022-02-21 15:00:00,18.3484,1.2460936
2022-02-21 16:00:00,30.8254,1.4296874
2022-02-21 17:00:00,28.5231,1.8828124
2022-02-21 18:00:00,27.1804,2.5703123
2022-02-21 19:00:00,35.1416,3.3515623
2022-02-21 20:00:00,20.5214,3.5468748
2022-02-21 21:00:00,25.2869,3.1796873
2022-02-21 22:00:00,26.1185,2.4921873
2022-02-21 23:00:00,16.15,2.1484373
2022-02-22 00:00:00,15.0096,1.6640624
2022-02-22 01:00:00,10.8793,1.6054686
2022-02-22 02:00:00,9.15385,1.7617186
2022-02-22 03:00:00,9.32061,1.9257811
2022-02-22 04:00:00,9.1281,2.6484373
2022-02-22 05:00:00,10.0876,2.6406248
2022-02-22 06:00:00,10.4042,1.9570311
2022-02-22 07:00:00,10.7352,1.3789061
2022-02-22 08:00:00,10.8337,1.3593749
2022-02-22 09:00:00,13.943,1.7421874
2022-02-22 10:00:00,11.8416,1.9687499
2022-02-22 11:00:00,11.5931,2.0546873
2022-02-22 12:00:00,12.3357,2.1406248
2022-02-22 13:00:00,10.1582,2.2499998
2022-02-22 14:00:00,10.2072,2.1015623
2022-02-22 15:00:00,21.031,1.9257811
2022-02-22 16:00:00,12.7959,2.0859373
2022-02-22 17:00:00,23.8886,2.5781248
2022-02-22 18:00:00,18.8459,3.2968748
2022-02-22 19:00:00,23.8534,3.9531248
2022-02-22 20:00:00,25.3935,4.6093745
2022-02-22 21:00:00,21.3436,5.9843745
2022-02-22 22:00:00,28.5213,7.3906245
2022-02-22 23:00:00,28.9293,7.7187495
2022-02-23 00:00:00,25.5593,7.1406245
2022-02-23 01:00:00,21.5746,5.3749995
2022-02-23 02:00:00,23.7274,5.2499995
2022-02-23 03:00:00,19.841,5.7343745
2022-02-23 04:00:00,17.9058,5.2343745
2022-02-23 05:00:00,10.0894,3.7656248
2022-02-23 06:00:00,15.2469,2.9609373
2022-02-23 07:00:00,8.49387,2.9296873
2022-02-23 08:00:00,11.3835,2.1171873
2022-02-23 09:00:00,12.2585,1.8242186
2022-02-23 10:00:00,18.5445,1.8085936
2022-02-23 11:00:00,16.4039,1.9999999
2022-02-23 12:00:00,14.2958,2.2031248
2022-02-23 13:00:00,12.5634,2.1484373
2022-02-23 14:00:00,10.0105,2.0390623
2022-02-23 15:00:00,15.5077,1.9023436
2022-02-23 16:00:00,16.5279,1.9492186
2022-02-23 17:00:00,16.0387,2.3359373
2022-02-23 18:00:00,19.6314,3.0156248
2022-02-23 19:00:00,27.7017,4.2656245
2022-02-23 20:00:00,37.3073,5.9062495
2022-02-23 21:00:00,40.0555,7.6874995
2022-02-23 22:00:00,39.2445,9.562499
2022-02-23 23:00:00,39.3156,11.124999
2022-02-24 00:00:00,50.1054,12.374999
2022-02-24 01:00:00,74.7747,16.437498
2022-02-24 02:00:00,72.2094,16.562498
2022-02-24 03:00:00,44.8083,15.406249
2022-02-24 04:00:00,42.8341,13.718749
2022-02-24 05:00:00,32.0044,13.624999
2022-02-24 06:00:00,25.0226,15.374999
2022-02-24 07:00:00,31.1082,14.531249
2022-02-24 08:00:00,44.0353,13.468749
2022-02-24 09:00:00,34.5653,12.281249
2022-02-24 10:00:00,32.1489,10.562499
2022-02-24 11:00:00,24.8205,11.156249
2022-02-24 12:00:00,27.7787,10.781249
2022-02-24 13:00:00,22.6428,8.843749
2022-02-24 14:00:00,23.7217,8.468749
2022-02-24 15:00:00,23.7077,9.593749
2022-02-24 16:00:00,26.1689,10.437499
2022-02-24 17:00:00,28.6963,11.531249
2022-02-24 18:00:00,33.2449,12.562499
2022-02-24 19:00:00,30.4561,12.593749
2022-02-24 20:00:00,30.2628,11.906249
2022-02-24 21:00:00,22.0147,11.249999
2022-02-24 22:00:00,20.0025,10.562499
2022-02-24 23:00:00,17.2609,9.874999
2022-02-25 00:00:00,19.9485,9.718749
2022-02-25 01:00:00,19.4201,12.093749
2022-02-25 02:00:00,13.3891,11.656249
2022-02-25 03:00:00,14.3067,10.468749
2022-02-25 04:00:00,14.948,10.156249
2022-02-25 05:00:00,11.0782,10.343749
2022-02-25 06:00:00,7.82007,4.9999995
2022-02-25 07:00:00,9.63515,3.6093748
2022-02-25 08:00:00,11.7016,3.7656248
2022-02-25 09:00:00,8.8175,4.1562495
2022-02-25 10:00:00,8.74333,3.9374998
2022-02-25 11:00:00,9.95654,3.6718748
2022-02-25 12:00:00,,3.4765623
2022-02-25 13:00:00,19.0582,3.1796873
2022-02-25 14:00:00,9.927,2.8906248
2022-02-25 15:00:00,13.7441,2.6953123
