time,PM10,PM10_model
2022-02-22 11:00:00,6.7,2.4453125
2022-02-22 12:00:00,7.6,1.7851562
2022-02-22 13:00:00,9.7,1.4609375
2022-02-22 14:00:00,12.2,1.578125
2022-02-22 15:00:00,11.5,1.9179688
2022-02-22 16:00:00,12.5,2.3671875
2022-02-22 17:00:00,10.9,3.15625
2022-02-22 18:00:00,11.7,4.125
2022-02-22 19:00:00,12.7,5.71875
2022-02-22 20:00:00,17.8,7.234375
2022-02-22 21:00:00,24.6,8.34375
2022-02-22 22:00:00,24.0,8.34375
2022-02-22 23:00:00,20.8,7.859375
2022-02-23 00:00:00,18.2,8.6875
2022-02-23 01:00:00,15.0,8.40625
2022-02-23 02:00:00,14.2,9.53125
2022-02-23 03:00:00,15.5,10.53125
2022-02-23 04:00:00,16.4,10.4375
2022-02-23 05:00:00,19.3,12.03125
2022-02-23 06:00:00,22.1,16.75
2022-02-23 07:00:00,21.2,16.25
2022-02-23 08:00:00,18.1,12.15625
2022-02-23 09:00:00,15.3,9.3125
2022-02-23 10:00:00,12.3,7.8125
2022-02-23 11:00:00,10.3,6.140625
2022-02-23 12:00:00,8.8,4.140625
2022-02-23 13:00:00,7.1,2.0546875
2022-02-23 14:00:00,6.0,1.65625
2022-02-23 15:00:00,7.7,1.5546875
2022-02-23 16:00:00,7.6,1.8359375
2022-02-23 17:00:00,10.3,2.640625
2022-02-23 18:00:00,6.8,3.6875
2022-02-23 19:00:00,10.2,4.484375
2022-02-23 20:00:00,9.7,4.78125
2022-02-23 21:00:00,12.1,5.09375
2022-02-23 22:00:00,7.1,5.21875
2022-02-23 23:00:00,6.3,5.21875
2022-02-24 00:00:00,7.0,5.859375
2022-02-24 01:00:00,8.1,7.75
2022-02-24 02:00:00,10.4,8.96875
2022-02-24 03:00:00,13.4,10.28125
2022-02-24 04:00:00,16.8,11.84375
2022-02-24 05:00:00,17.6,14.1875
2022-02-24 06:00:00,17.6,20.0625
2022-02-24 07:00:00,34.2,26.375
2022-02-24 08:00:00,36.1,28.4375
2022-02-24 09:00:00,28.3,25.875
2022-02-24 10:00:00,22.5,11.5
2022-02-24 11:00:00,20.4,9.46875
2022-02-24 12:00:00,20.7,9.09375
2022-02-24 13:00:00,20.3,9.15625
2022-02-24 14:00:00,19.2,9.75
2022-02-24 15:00:00,21.1,9.71875
2022-02-24 16:00:00,18.2,10.3125
2022-02-24 17:00:00,22.1,11.25
2022-02-24 18:00:00,20.6,12.78125
2022-02-24 19:00:00,29.7,13.1875
2022-02-24 20:00:00,27.4,14.03125
2022-02-24 21:00:00,19.8,15.6875
2022-02-24 22:00:00,19.0,15.59375
2022-02-24 23:00:00,19.7,13.90625
2022-02-25 00:00:00,17.5,12.84375
2022-02-25 01:00:00,16.1,11.78125
2022-02-25 02:00:00,14.4,10.84375
2022-02-25 03:00:00,13.3,10.4375
2022-02-25 04:00:00,12.5,10.4375
2022-02-25 05:00:00,12.8,10.90625
2022-02-25 06:00:00,14.4,12.0625
2022-02-25 07:00:00,15.9,13.28125
2022-02-25 08:00:00,18.6,14.1875
2022-02-25 09:00:00,18.7,14.375
2022-02-25 10:00:00,11.2,11.28125
2022-02-25 11:00:00,9.6,7.734375
2022-02-25 12:00:00,9.5,5.53125
2022-02-25 13:00:00,6.9,4.546875
2022-02-25 14:00:00,7.4,4.328125
2022-02-25 15:00:00,7.4,4.46875
