time,PM10,PM10_model
2022-02-21 06:00:00,18.387,5.1406245
2022-02-21 07:00:00,18.931,5.2187495
2022-02-21 08:00:00,17.583,5.2499995
2022-02-21 09:00:00,21.847,5.2343745
2022-02-21 10:00:00,23.483,4.2031245
2022-02-21 11:00:00,24.467,3.3437498
2022-02-21 12:00:00,19.795,2.8203123
2022-02-21 13:00:00,16.867,1.6601561
2022-02-21 14:00:00,0.2194,0.89843744
2022-02-21 15:00:00,-0.458,0.6152343
2022-02-21 16:00:00,3.8315,0.68945307
2022-02-21 17:00:00,2.9676,1.0312499
2022-02-21 18:00:00,8.5648,1.5507811
2022-02-21 19:00:00,6.5818,2.1249998
2022-02-21 20:00:00,9.3343,2.6015623
2022-02-21 21:00:00,19.501,3.0156248
2022-02-21 22:00:00,19.194,3.1171873
2022-02-21 23:00:00,25.492,3.1640623
2022-02-22 00:00:00,25.229,4.1718745
2022-02-22 01:00:00,15.871,5.2968745
2022-02-22 02:00:00,15.957,7.0468745
2022-02-22 03:00:00,15.163,8.437499
2022-02-22 04:00:00,18.777,7.4999995
2022-02-22 05:00:00,18.049,4.5156245
2022-02-22 06:00:00,,2.5156248
2022-02-22 07:00:00,,1.2851561
2022-02-22 08:00:00,0.9311,0.7304687
2022-02-22 09:00:00,4.9677,0.64843744
2022-02-22 10:00:00,3.7398,0.62695307
2022-02-22 11:00:00,1.5145,0.6210937
2022-02-22 12:00:00,2.8169,0.64062494
2022-02-22 13:00:00,2.6228,0.6367187
2022-02-22 14:00:00,3.96,0.62499994
2022-02-22 15:00:00,5.0191,0.62695307
2022-02-22 16:00:00,7.6317,0.67187494
2022-02-22 17:00:00,8.5713,0.74999994
2022-02-22 18:00:00,8.2705,0.9257812
2022-02-22 19:00:00,8.1137,1.2421874
2022-02-22 20:00:00,12.123,1.6054686
2022-02-22 21:00:00,11.871,2.0156248
2022-02-22 22:00:00,13.361,2.4843748
2022-02-22 23:00:00,14.635,2.9140623
2022-02-23 00:00:00,11.069,3.2812498
2022-02-23 01:00:00,14.062,4.0624995
2022-02-23 02:00:00,11.923,4.4843745
2022-02-23 03:00:00,13.453,4.9687495
2022-02-23 04:00:00,14.108,5.3593745
2022-02-23 05:00:00,18.38,5.6093745
2022-02-23 06:00:00,16.501,5.7187495
2022-02-23 07:00:00,16.495,4.8906245
2022-02-23 08:00:00,13.853,5.0312495
2022-02-23 09:00:00,13.256,4.1093745
2022-02-23 10:00:00,13.456,1.4960936
2022-02-23 11:00:00,5.5493,0.6445312
2022-02-23 12:00:00,5.0587,0.62499994
2022-02-23 13:00:00,6.2124,0.63281244
2022-02-23 14:00:00,5.7465,0.65820307
2022-02-23 15:00:00,5.2489,0.68749994
2022-02-23 16:00:00,9.5987,0.87499994
2022-02-23 17:00:00,8.5569,1.1757811
2022-02-23 18:00:00,10.446,1.4726561
2022-02-23 19:00:00,11.82,1.9570311
2022-02-23 20:00:00,16.31,2.4609373
2022-02-23 21:00:00,14.778,2.9296873
2022-02-23 22:00:00,19.559,3.5781248
2022-02-23 23:00:00,23.187,4.2499995
2022-02-24 00:00:00,22.198,4.8437495
2022-02-24 01:00:00,14.823,5.1093745
2022-02-24 02:00:00,12.911,5.6718745
2022-02-24 03:00:00,12.837,6.3281245
2022-02-24 04:00:00,12.03,6.9531245
2022-02-24 05:00:00,14.926,7.5781245
2022-02-24 06:00:00,15.863,8.562499
2022-02-24 07:00:00,17.504,9.437499
2022-02-24 08:00:00,15.241,9.843749
2022-02-24 09:00:00,21.781,10.062499
2022-02-24 10:00:00,21.424,5.7499995
2022-02-24 11:00:00,14.629,4.4531245
2022-02-24 12:00:00,12.11,3.3515623
2022-02-24 13:00:00,9.7784,3.6796873
2022-02-24 14:00:00,9.7778,5.6874995
2022-02-24 15:00:00,10.593,7.4687495
2022-02-24 16:00:00,9.4409,8.374999
2022-02-24 17:00:00,11.654,8.968749
2022-02-24 18:00:00,15.436,9.468749
2022-02-24 19:00:00,19.202,9.718749
2022-02-24 20:00:00,23.01,9.968749
2022-02-24 21:00:00,19.425,10.249999
2022-02-24 22:00:00,21.599,10.749999
2022-02-24 23:00:00,17.347,11.406249
2022-02-25 00:00:00,15.407,12.093749
2022-02-25 01:00:00,19.453,12.656249
2022-02-25 02:00:00,17.928,13.062499
2022-02-25 03:00:00,15.553,13.406249
2022-02-25 04:00:00,16.022,13.937499
2022-02-25 05:00:00,17.733,14.499999
2022-02-25 06:00:00,15.651,15.437499
2022-02-25 07:00:00,20.716,16.374998
2022-02-25 08:00:00,20.502,16.812498
2022-02-25 09:00:00,27.986,16.312498
2022-02-25 10:00:00,28.214,8.812499
2022-02-25 11:00:00,34.054,3.8906248
2022-02-25 12:00:00,12.644,2.4999998
2022-02-25 13:00:00,9.5806,1.6210936
2022-02-25 14:00:00,7.1847,1.7187499
2022-02-25 15:00:00,6.9517,1.8749999
