time,PM10,PM10_model
2022-02-19 18:00:00,6.84549999,2.8046873
2022-02-19 19:00:00,9.81800079,3.5703123
2022-02-19 20:00:00,14.10750007,4.2656245
2022-02-19 21:00:00,14.14449977,4.7031245
2022-02-19 22:00:00,9.102499,4.8281245
2022-02-19 23:00:00,9.56550025,4.6562495
2022-02-20 00:00:00,10.26599979,4.5781245
2022-02-20 01:00:00,9.16349983,5.8749995
2022-02-20 02:00:00,7.53250026,4.9374995
2022-02-20 03:00:00,7.5374999,4.6874995
2022-02-20 04:00:00,5.5749998,4.6093745
2022-02-20 05:00:00,3.26200008,4.6874995
2022-02-20 06:00:00,2.92999982,5.2499995
2022-02-20 07:00:00,3.22399997,5.2343745
2022-02-20 08:00:00,3.78999996,3.8593748
2022-02-20 09:00:00,3.6545,2.2109373
2022-02-20 10:00:00,3.3505001,1.1718749
2022-02-20 11:00:00,2.75200009,0.9042968
2022-02-20 12:00:00,3.12150001,0.82812494
2022-02-20 13:00:00,2.24749994,0.8027343
2022-02-20 14:00:00,2.68250012,0.8574218
2022-02-20 15:00:00,2.57000017,0.9023437
2022-02-20 16:00:00,2.28500008,1.1289061
2022-02-20 17:00:00,2.84100008,1.3906249
2022-02-20 18:00:00,3.43000006,1.6562499
2022-02-20 19:00:00,5.25699996,1.8867186
2022-02-20 20:00:00,2.66849994,1.8281249
2022-02-20 21:00:00,2.28500008,1.6015624
2022-02-20 22:00:00,2.24300003,1.4335936
2022-02-20 23:00:00,1.99549996,1.3984374
2022-02-21 00:00:00,2.25699996,1.5468749
2022-02-21 01:00:00,3.92050027,2.2734373
2022-02-21 02:00:00,4.64499998,2.0937498
2022-02-21 03:00:00,3.6545,1.7890624
2022-02-21 04:00:00,3.51849985,1.2617186
2022-02-21 05:00:00,2.99499988,0.95507807
2022-02-21 06:00:00,1.8269999,0.97851557
2022-02-21 07:00:00,4.62649965,0.9511718
2022-02-21 08:00:00,4.51849985,0.92382807
2022-02-21 09:00:00,2.09800004,0.8183593
2022-02-21 10:00:00,2.34100008,0.7382812
2022-02-21 11:00:00,1.87400007,0.7304687
2022-02-21 12:00:00,3.09349989,0.7167968
2022-02-21 13:00:00,4.65400028,0.7382812
2022-02-21 14:00:00,5.09350013,0.75976557
2022-02-21 15:00:00,4.45800018,0.7539062
2022-02-21 16:00:00,6.11199998,0.7695312
2022-02-21 17:00:00,4.72900009,0.78320307
2022-02-21 18:00:00,5.32250022,0.8007812
2022-02-21 19:00:00,4.51900005,0.7695312
2022-02-21 20:00:00,2.82249975,0.7070312
2022-02-21 21:00:00,2.14499998,0.6757812
2022-02-21 22:00:00,1.56999993,0.64843744
2022-02-21 23:00:00,1.31349992,0.6464843
2022-02-22 00:00:00,1.60299992,0.6601562
2022-02-22 01:00:00,1.67299997,0.9023437
2022-02-22 02:00:00,1.13549995,1.0703124
2022-02-22 03:00:00,2.63100004,1.1445311
2022-02-22 04:00:00,2.69649982,1.4609374
2022-02-22 05:00:00,2.63549995,1.9882811
2022-02-22 06:00:00,3.40199995,2.2656248
2022-02-22 07:00:00,3.53250002,2.3124998
2022-02-22 08:00:00,4.26200008,2.0781248
2022-02-22 09:00:00,5.7335,1.5117186
2022-02-22 10:00:00,7.56550025,1.0937499
2022-02-22 11:00:00,7.10299968,0.99999994
2022-02-22 12:00:00,6.3505001,1.2382811
2022-02-22 13:00:00,5.89249992,1.3632811
2022-02-22 14:00:00,7.32700014,1.1289061
2022-02-22 15:00:00,7.82249975,0.81249994
2022-02-22 16:00:00,8.22000026,0.96093744
2022-02-22 17:00:00,8.54199981,1.5312499
2022-02-22 18:00:00,8.56999969,1.6523436
2022-02-22 19:00:00,7.95750045,1.6601561
2022-02-22 20:00:00,6.21499967,1.7695311
2022-02-22 21:00:00,5.05599975,2.2890623
2022-02-22 22:00:00,5.62599992,2.3203123
2022-02-22 23:00:00,5.34100008,2.1640623
2022-02-23 00:00:00,4.73849964,1.9921874
2022-02-23 01:00:00,4.03299999,1.3984374
2022-02-23 02:00:00,3.19149994,1.2539061
2022-02-23 03:00:00,2.86899995,1.2226561
2022-02-23 04:00:00,3.1170001,1.3242186
2022-02-23 05:00:00,3.37400007,1.1835936
2022-02-23 06:00:00,2.47200012,1.2031249
2022-02-23 07:00:00,2.00449991,2.0234373
2022-02-23 08:00:00,2.86000013,3.2343748
2022-02-23 09:00:00,3.72900009,3.9296873
2022-02-23 10:00:00,4.91149997,3.6406248
2022-02-23 11:00:00,6.67749977,3.2031248
2022-02-23 12:00:00,5.99049997,3.1171873
2022-02-23 13:00:00,5.90199995,3.3593748
2022-02-23 14:00:00,6.78950023,3.7656248
2022-02-23 15:00:00,7.43450021,4.1562495
2022-02-23 16:00:00,7.92500019,6.0468745
2022-02-23 17:00:00,8.55150032,9.937499
2022-02-23 18:00:00,8.31299972,14.781249
2022-02-23 19:00:00,16.28499984,20.374998
2022-02-23 20:00:00,13.37849998,25.749998
2022-02-23 21:00:00,9.39750003,30.249998
2022-02-23 22:00:00,8.4204998,30.312498
2022-02-23 23:00:00,8.09299945,24.312498
2022-02-24 00:00:00,7.18249988,17.749998
2022-02-24 01:00:00,6.62599992,12.781249
2022-02-24 02:00:00,5.08399963,11.031249
2022-02-24 03:00:00,4.38800001,9.999999
2022-02-24 04:00:00,8.61700057,10.124999
2022-02-24 05:00:00,9.47699928,11.687499
2022-02-24 06:00:00,8.831501,15.999999
2022-02-24 07:00:00,16.22000122,21.562498
2022-02-24 08:00:00,27.15850067,25.937498
2022-02-24 09:00:00,33.20999908,30.374998
2022-02-24 10:00:00,38.22900009,31.624998
2022-02-24 11:00:00,45.32749938,29.624998
2022-02-24 12:00:00,50.30850219,26.187498
2022-02-24 13:00:00,33.43450164,18.562498
2022-02-24 14:00:00,37.43450164,16.812498
2022-02-24 15:00:00,60.18699646,15.593749
2022-02-24 16:00:00,82.289505,18.374998
2022-02-24 17:00:00,39.14049911,26.812498
2022-02-24 18:00:00,14.90200042,39.749996
2022-02-24 19:00:00,15.23799991,52.374996
2022-02-24 20:00:00,17.4205017,61.249996
2022-02-24 21:00:00,15.91149997,61.499996
2022-02-24 22:00:00,12.74750041,37.999996
2022-02-24 23:00:00,16.07049942,21.687498
2022-02-25 00:00:00,14.89750003,14.093749
2022-02-25 01:00:00,14.967,10.468749
2022-02-25 02:00:00,11.69600009,5.1718745
2022-02-25 03:00:00,2.55150008,2.9921873
2022-02-25 04:00:00,1.29449987,2.1328123
2022-02-25 05:00:00,1.39750003,2.3671873
2022-02-25 06:00:00,1.64499998,2.7734373
2022-02-25 07:00:00,3.17250013,2.9453123
2022-02-25 08:00:00,3.10249996,2.5546873
2022-02-25 09:00:00,4.43450021,2.2109373
2022-02-25 10:00:00,5.64050006,1.9296874
2022-02-25 11:00:00,4.91600036,1.8749999
2022-02-25 12:00:00,5.33199977,1.8515624
2022-02-25 13:00:00,4.73850011,1.7187499
2022-02-25 14:00:00,6.29449987,1.8710936
2022-02-25 15:00:00,4.35500001,2.1562498
