time,PM10,PM10_model
2022-02-21 11:00:00,5.56986,1.9335938
2022-02-21 12:00:00,7.39072,1.7695312
2022-02-21 13:00:00,11.8514,1.7734375
2022-02-21 14:00:00,5.36497,1.7304688
2022-02-21 15:00:00,6.70392,1.6171875
2022-02-21 16:00:00,3.44531,2.1484375
2022-02-21 17:00:00,5.04489,3.1484375
2022-02-21 18:00:00,9.09122,4.296875
2022-02-21 19:00:00,13.5558,4.703125
2022-02-21 20:00:00,17.3101,4.296875
2022-02-21 21:00:00,13.2292,3.6484375
2022-02-21 22:00:00,8.50803,2.671875
2022-02-21 23:00:00,5.84947,1.9296875
2022-02-22 00:00:00,5.72347,1.6015625
2022-02-22 01:00:00,4.89731,1.4296875
2022-02-22 02:00:00,5.22847,1.6679688
2022-02-22 03:00:00,5.17431,1.625
2022-02-22 04:00:00,6.14953,2.2734375
2022-02-22 05:00:00,6.70008,2.7890625
2022-02-22 06:00:00,8.76208,3.15625
2022-02-22 07:00:00,7.38131,3.3515625
2022-02-22 08:00:00,7.56953,3.2734375
2022-02-22 09:00:00,6.92697,3.046875
2022-02-22 10:00:00,7.82844,2.4921875
2022-02-22 11:00:00,7.34342,2.2734375
2022-02-22 12:00:00,5.44375,2.3203125
2022-02-22 13:00:00,10.5956,2.5234375
2022-02-22 14:00:00,9.37544,2.7109375
2022-02-22 15:00:00,8.33119,2.6875
2022-02-22 16:00:00,7.11203,3.5
2022-02-22 17:00:00,11.9501,5.09375
2022-02-22 18:00:00,13.9587,6.90625
2022-02-22 19:00:00,16.8392,9.9375
2022-02-22 20:00:00,19.4459,14.34375
2022-02-22 21:00:00,29.882,18.5625
2022-02-22 22:00:00,32.8688,19.5625
2022-02-22 23:00:00,24.6981,14.5
2022-02-23 00:00:00,22.7766,9.21875
2022-02-23 01:00:00,19.6805,6.625
2022-02-23 02:00:00,16.4748,5.515625
2022-02-23 03:00:00,12.6674,4.640625
2022-02-23 04:00:00,12.1769,4.125
2022-02-23 05:00:00,14.5775,4.3125
2022-02-23 06:00:00,16.4819,5.015625
2022-02-23 07:00:00,15.7238,4.953125
2022-02-23 08:00:00,14.3034,4.515625
2022-02-23 09:00:00,14.296,3.640625
2022-02-23 10:00:00,13.1822,2.5078125
2022-02-23 11:00:00,8.77664,2.1484375
2022-02-23 12:00:00,8.16597,2.2421875
2022-02-23 13:00:00,6.78689,2.5234375
2022-02-23 14:00:00,6.30075,2.8984375
2022-02-23 15:00:00,7.10186,2.8671875
2022-02-23 16:00:00,9.1135,3.53125
2022-02-23 17:00:00,13.8063,4.828125
2022-02-23 18:00:00,23.6983,6.421875
2022-02-23 19:00:00,27.9309,9.21875
2022-02-23 20:00:00,24.9674,12.65625
2022-02-23 21:00:00,27.7157,15.8125
2022-02-23 22:00:00,42.5458,20.6875
2022-02-23 23:00:00,58.3836,25.9375
2022-02-24 00:00:00,50.8232,29.5625
2022-02-24 01:00:00,56.5029,32.375
2022-02-24 02:00:00,63.5257,28.375
2022-02-24 03:00:00,58.5673,24.4375
2022-02-24 04:00:00,63.2449,22.375
2022-02-24 05:00:00,71.9013,21.875
2022-02-24 06:00:00,91.3481,24.4375
2022-02-24 07:00:00,136.048,24.4375
2022-02-24 08:00:00,103.96,24.0
2022-02-24 09:00:00,57.5865,22.5
2022-02-24 10:00:00,41.8425,11.4375
2022-02-24 11:00:00,18.1724,7.171875
2022-02-24 12:00:00,5.23792,6.3125
2022-02-24 13:00:00,3.97089,4.171875
2022-02-24 14:00:00,4.88389,4.25
2022-02-24 15:00:00,6.19469,5.484375
2022-02-24 16:00:00,5.07539,6.6875
2022-02-24 17:00:00,8.70142,7.734375
2022-02-24 18:00:00,12.0011,10.0
2022-02-24 19:00:00,11.3746,12.71875
2022-02-24 20:00:00,13.1473,12.34375
2022-02-24 21:00:00,18.9294,10.625
2022-02-24 22:00:00,12.1681,9.15625
2022-02-24 23:00:00,11.0854,8.5
2022-02-25 00:00:00,10.395,8.46875
2022-02-25 01:00:00,8.49069,8.0625
2022-02-25 02:00:00,7.64983,8.5
2022-02-25 03:00:00,8.40372,9.125
2022-02-25 04:00:00,9.14956,10.15625
2022-02-25 05:00:00,11.5936,11.84375
2022-02-25 06:00:00,13.1241,14.9375
2022-02-25 07:00:00,6.16775,17.1875
2022-02-25 08:00:00,9.59622,16.125
2022-02-25 09:00:00,12.6278,10.40625
2022-02-25 10:00:00,18.1306,5.0625
2022-02-25 11:00:00,6.71725,3.90625
2022-02-25 12:00:00,3.40597,3.71875
2022-02-25 13:00:00,3.60703,3.3046875
2022-02-25 14:00:00,5.39694,3.5703125
2022-02-25 15:00:00,8.33858,3.8046875
