time,PM10,PM10_model
2022-02-20 21:00:00,8.94121,0.59374994
2022-02-20 22:00:00,6.50813,0.5820312
2022-02-20 23:00:00,7.76799,0.56445307
2022-02-21 00:00:00,7.2515,0.5527343
2022-02-21 01:00:00,7.28593,0.54101557
2022-02-21 02:00:00,7.65837,0.5371093
2022-02-21 03:00:00,6.50131,0.5351562
2022-02-21 04:00:00,6.16367,0.5429687
2022-02-21 05:00:00,3.46959,0.56445307
2022-02-21 06:00:00,3.58563,0.6152343
2022-02-21 07:00:00,8.52716,0.6699218
2022-02-21 08:00:00,8.70041,0.65624994
2022-02-21 09:00:00,7.62489,0.65624994
2022-02-21 10:00:00,12.7153,0.65624994
2022-02-21 11:00:00,17.156,0.64062494
2022-02-21 12:00:00,12.6431,0.6230468
2022-02-21 13:00:00,14.2006,0.63476557
2022-02-21 14:00:00,10.3077,0.67382807
2022-02-21 15:00:00,14.3768,0.68164057
2022-02-21 16:00:00,10.777,0.64843744
2022-02-21 17:00:00,17.4981,0.62695307
2022-02-21 18:00:00,16.6877,0.6308593
2022-02-21 19:00:00,18.6687,0.64257807
2022-02-21 20:00:00,20.0336,0.65820307
2022-02-21 21:00:00,12.1523,0.76562494
2022-02-21 22:00:00,8.00219,2.2031248
2022-02-21 23:00:00,13.3233,2.8749998
2022-02-22 00:00:00,5.1953,3.1953123
2022-02-22 01:00:00,9.81796,3.3359373
2022-02-22 02:00:00,8.52484,3.3515623
2022-02-22 03:00:00,10.3523,3.3906248
2022-02-22 04:00:00,6.93778,2.7499998
2022-02-22 05:00:00,6.3401,1.9335936
2022-02-22 06:00:00,7.9845,1.5507811
2022-02-22 07:00:00,10.6572,1.5078124
2022-02-22 08:00:00,16.4538,1.6796874
2022-02-22 09:00:00,13.948,1.8749999
2022-02-22 10:00:00,19.2603,1.8515624
2022-02-22 11:00:00,16.0145,1.5820311
2022-02-22 12:00:00,15.9279,1.2265624
2022-02-22 13:00:00,20.0898,1.0195311
2022-02-22 14:00:00,15.278,1.0976561
2022-02-22 15:00:00,15.025,1.5351561
2022-02-22 16:00:00,24.1465,1.9609374
2022-02-22 17:00:00,32.0864,2.5546873
2022-02-22 18:00:00,33.7629,3.2187498
2022-02-22 19:00:00,30.9431,3.1796873
2022-02-22 20:00:00,25.5382,2.8749998
2022-02-22 21:00:00,23.0848,2.8281248
2022-02-22 22:00:00,15.7939,2.8515623
2022-02-22 23:00:00,11.1835,2.8203123
2022-02-23 00:00:00,9.79308,2.4999998
2022-02-23 01:00:00,7.21281,1.9492186
2022-02-23 02:00:00,6.51058,2.3124998
2022-02-23 03:00:00,5.29121,3.1796873
2022-02-23 04:00:00,19.0326,2.1484373
2022-02-23 05:00:00,14.2283,2.2265623
2022-02-23 06:00:00,10.3863,2.8828123
2022-02-23 07:00:00,15.0275,3.2734373
2022-02-23 08:00:00,15.7156,3.6562498
2022-02-23 09:00:00,16.1254,4.2031245
2022-02-23 10:00:00,16.8964,4.3124995
2022-02-23 11:00:00,18.0562,3.7265623
2022-02-23 12:00:00,22.4445,3.1796873
2022-02-23 13:00:00,17.5995,2.7968748
2022-02-23 14:00:00,17.646,2.9140623
2022-02-23 15:00:00,14.1414,3.3124998
2022-02-23 16:00:00,12.2483,3.8906248
2022-02-23 17:00:00,27.7228,4.7812495
2022-02-23 18:00:00,70.7673,5.4843745
2022-02-23 19:00:00,37.986,5.6718745
2022-02-23 20:00:00,31.3138,5.9531245
2022-02-23 21:00:00,25.6132,6.3281245
2022-02-23 22:00:00,14.7127,6.4999995
2022-02-23 23:00:00,9.057,6.7031245
2022-02-24 00:00:00,15.4681,7.5156245
2022-02-24 01:00:00,20.1102,9.406249
2022-02-24 02:00:00,17.4735,10.781249
2022-02-24 03:00:00,13.8233,11.843749
2022-02-24 04:00:00,14.6313,12.562499
2022-02-24 05:00:00,12.1464,14.687499
2022-02-24 06:00:00,15.6134,17.499998
2022-02-24 07:00:00,,19.499998
2022-02-24 08:00:00,,19.312498
2022-02-24 09:00:00,13.5956,16.687498
2022-02-24 10:00:00,13.8421,12.906249
2022-02-24 11:00:00,13.7004,11.031249
2022-02-24 12:00:00,17.9408,10.374999
2022-02-24 13:00:00,14.0693,9.156249
2022-02-24 14:00:00,16.9474,7.9218745
2022-02-24 15:00:00,16.7406,7.4843745
2022-02-24 16:00:00,20.0183,7.2812495
2022-02-24 17:00:00,21.2275,7.7031245
2022-02-24 18:00:00,19.6389,8.374999
2022-02-24 19:00:00,17.4455,7.7343745
2022-02-24 20:00:00,21.597,4.2343745
2022-02-24 21:00:00,18.6189,2.5234373
2022-02-24 22:00:00,16.308,2.9765623
2022-02-24 23:00:00,12.122,1.7617186
2022-02-25 00:00:00,7.98428,1.7460936
2022-02-25 01:00:00,5.9375,3.4374998
2022-02-25 02:00:00,4.1434,4.5937495
2022-02-25 03:00:00,2.24813,4.7968745
2022-02-25 04:00:00,4.52984,5.0156245
2022-02-25 05:00:00,12.2936,5.2656245
2022-02-25 06:00:00,14.0509,5.8906245
2022-02-25 07:00:00,16.7343,6.7031245
2022-02-25 08:00:00,14.5774,6.6406245
2022-02-25 09:00:00,17.6097,5.5312495
2022-02-25 10:00:00,11.3247,4.5156245
2022-02-25 11:00:00,11.8394,4.1562495
2022-02-25 12:00:00,15.5013,4.4062495
2022-02-25 13:00:00,14.9055,4.4374995
2022-02-25 14:00:00,14.5869,3.8671873
2022-02-25 15:00:00,18.8352,2.4921873
