time,PM10,PM10_model
2022-02-20 15:00:00,11.7705,0.90039057
2022-02-20 16:00:00,11.752,1.0078124
2022-02-20 17:00:00,11.7465,1.6289061
2022-02-20 18:00:00,11.4108,2.3984373
2022-02-20 19:00:00,11.4002,2.9843748
2022-02-20 20:00:00,12.1693,3.1640623
2022-02-20 21:00:00,13.6661,2.9296873
2022-02-20 22:00:00,11.0246,3.0078123
2022-02-20 23:00:00,7.50216,3.3203123
2022-02-21 00:00:00,5.94869,3.1484373
2022-02-21 01:00:00,5.14899,1.1718749
2022-02-21 02:00:00,4.62963,0.86914057
2022-02-21 03:00:00,3.1488,0.6445312
2022-02-21 04:00:00,2.30393,0.55468744
2022-02-21 05:00:00,2.17039,0.5507812
2022-02-21 06:00:00,2.15735,0.58007807
2022-02-21 07:00:00,2.2341,0.61718744
2022-02-21 08:00:00,3.04415,0.73632807
2022-02-21 09:00:00,3.55013,0.8710937
2022-02-21 10:00:00,2.6309,0.87695307
2022-02-21 11:00:00,1.3605,0.73437494
2022-02-21 12:00:00,1.95539,0.68945307
2022-02-21 13:00:00,3.22786,0.7011718
2022-02-21 14:00:00,4.36551,0.7226562
2022-02-21 15:00:00,5.1126,0.7402343
2022-02-21 16:00:00,4.90965,0.75195307
2022-02-21 17:00:00,6.57007,0.7617187
2022-02-21 18:00:00,4.73046,0.79101557
2022-02-21 19:00:00,5.40712,0.97656244
2022-02-21 20:00:00,5.8551,1.3007811
2022-02-21 21:00:00,5.96058,1.6523436
2022-02-21 22:00:00,4.35634,1.9296874
2022-02-21 23:00:00,4.47549,2.1171873
2022-02-22 00:00:00,3.97469,2.3281248
2022-02-22 01:00:00,3.55494,2.4453123
2022-02-22 02:00:00,3.42811,2.5390623
2022-02-22 03:00:00,1.66843,1.6757811
2022-02-22 04:00:00,0.96305,0.82031244
2022-02-22 05:00:00,1.06094,0.6464843
2022-02-22 06:00:00,1.5984,0.7539062
2022-02-22 07:00:00,2.08161,0.9121093
2022-02-22 08:00:00,2.08826,0.8808593
2022-02-22 09:00:00,2.41802,0.7714843
2022-02-22 10:00:00,2.67463,0.7167968
2022-02-22 11:00:00,2.96185,0.6992187
2022-02-22 12:00:00,3.57627,0.69726557
2022-02-22 13:00:00,3.53074,0.73632807
2022-02-22 14:00:00,3.93984,0.80664057
2022-02-22 15:00:00,3.42691,0.9042968
2022-02-22 16:00:00,5.54797,1.4609374
2022-02-22 17:00:00,11.2487,2.4453123
2022-02-22 18:00:00,25.3757,3.7968748
2022-02-22 19:00:00,21.8289,5.3437495
2022-02-22 20:00:00,17.8946,6.1874995
2022-02-22 21:00:00,11.0552,6.7187495
2022-02-22 22:00:00,19.0879,6.7187495
2022-02-22 23:00:00,14.5751,6.4374995
2022-02-23 00:00:00,11.0959,6.4218745
2022-02-23 01:00:00,12.4589,8.406249
2022-02-23 02:00:00,13.7945,9.406249
2022-02-23 03:00:00,12.9455,9.124999
2022-02-23 04:00:00,14.7609,8.468749
2022-02-23 05:00:00,15.4879,7.4843745
2022-02-23 06:00:00,16.127,6.7031245
2022-02-23 07:00:00,11.5846,6.0937495
2022-02-23 08:00:00,7.67743,5.2343745
2022-02-23 09:00:00,6.48746,3.1640623
2022-02-23 10:00:00,6.19383,1.5195311
2022-02-23 11:00:00,5.43736,1.5429686
2022-02-23 12:00:00,4.44663,1.3164061
2022-02-23 13:00:00,4.45393,1.3515624
2022-02-23 14:00:00,4.60729,1.5624999
2022-02-23 15:00:00,2.66974,1.7851561
2022-02-23 16:00:00,2.0238,2.1484373
2022-02-23 17:00:00,2.26812,2.4999998
2022-02-23 18:00:00,2.35868,2.3828123
2022-02-23 19:00:00,2.49,2.3828123
2022-02-23 20:00:00,3.0759,2.9296873
2022-02-23 21:00:00,6.60349,4.0468745
2022-02-23 22:00:00,10.037,6.1249995
2022-02-23 23:00:00,11.6025,8.593749
2022-02-24 00:00:00,7.67583,10.406249
2022-02-24 01:00:00,9.53502,10.937499
2022-02-24 02:00:00,11.1552,10.062499
2022-02-24 03:00:00,10.8269,9.218749
2022-02-24 04:00:00,11.0085,9.343749
2022-02-24 05:00:00,11.2973,10.312499
2022-02-24 06:00:00,10.8669,11.593749
2022-02-24 07:00:00,15.7441,12.968749
2022-02-24 08:00:00,14.8652,13.968749
2022-02-24 09:00:00,14.889,13.874999
2022-02-24 10:00:00,12.3405,11.874999
2022-02-24 11:00:00,15.5799,11.874999
2022-02-24 12:00:00,14.2872,12.656249
2022-02-24 13:00:00,13.173,11.343749
2022-02-24 14:00:00,16.3344,11.499999
2022-02-24 15:00:00,17.3842,13.437499
2022-02-24 16:00:00,17.9472,16.812498
2022-02-24 17:00:00,17.9868,19.749998
2022-02-24 18:00:00,17.4704,20.874998
2022-02-24 19:00:00,17.9556,19.749998
2022-02-24 20:00:00,18.8883,20.937498
2022-02-24 21:00:00,16.5794,22.749998
2022-02-24 22:00:00,15.8938,16.999998
2022-02-24 23:00:00,16.3372,16.062498
2022-02-25 00:00:00,16.2749,16.249998
2022-02-25 01:00:00,16.1413,14.624999
2022-02-25 02:00:00,16.1529,16.249998
2022-02-25 03:00:00,13.7607,13.968749
2022-02-25 04:00:00,9.06215,7.2656245
2022-02-25 05:00:00,1.8657,3.7031248
2022-02-25 06:00:00,1.30272,3.6874998
2022-02-25 07:00:00,1.32891,4.7812495
2022-02-25 08:00:00,2.39374,4.6874995
2022-02-25 09:00:00,2.74824,3.9843748
2022-02-25 10:00:00,3.89353,2.8828123
2022-02-25 11:00:00,4.41208,2.1406248
2022-02-25 12:00:00,5.70553,1.5390624
2022-02-25 13:00:00,6.32754,1.3867186
2022-02-25 14:00:00,9.00739,1.6796874
2022-02-25 15:00:00,9.50469,2.2578123
