time,PM10,PM10_model
2022-02-19 13:00:00,6.31427193,0.96289057
2022-02-19 14:00:00,6.08368397,0.98632807
2022-02-19 15:00:00,5.91478825,1.0351561
2022-02-19 16:00:00,6.57655239,1.0312499
2022-02-19 17:00:00,6.51900387,1.0468749
2022-02-19 18:00:00,8.65380001,1.0898436
2022-02-19 19:00:00,7.38607979,1.3984374
2022-02-19 20:00:00,9.47092056,1.6523436
2022-02-19 21:00:00,7.98396015,1.7343749
2022-02-19 22:00:00,7.09740019,1.4843749
2022-02-19 23:00:00,6.73486805,0.9902343
2022-02-20 00:00:00,5.80332804,0.65039057
2022-02-20 01:00:00,5.11570024,0.62695307
2022-02-20 02:00:00,4.46078396,0.59374994
2022-02-20 03:00:00,3.94542813,0.5605468
2022-02-20 04:00:00,4.51164818,0.5605468
2022-02-20 05:00:00,4.79484415,0.57226557
2022-02-20 06:00:00,5.18738031,0.58789057
2022-02-20 07:00:00,5.41940022,0.62695307
2022-02-20 08:00:00,5.91001606,0.6679687
2022-02-20 09:00:00,6.07860804,0.84374994
2022-02-20 10:00:00,6.38786793,0.79101557
2022-02-20 11:00:00,6.05058384,0.70507807
2022-02-20 12:00:00,4.85570431,0.65624994
2022-02-20 13:00:00,3.87611628,0.6054687
2022-02-20 14:00:00,3.71273613,0.5761718
2022-02-20 15:00:00,3.38230801,0.5664062
2022-02-20 16:00:00,3.91214824,0.56445307
2022-02-20 17:00:00,4.05268383,0.5664062
2022-02-20 18:00:00,4.24997997,0.57226557
2022-02-20 19:00:00,4.18829632,0.5820312
2022-02-20 20:00:00,4.23434401,0.5820312
2022-02-20 21:00:00,3.78032827,0.5742187
2022-02-20 22:00:00,3.07000017,0.5585937
2022-02-20 23:00:00,3.3486042,0.5429687
2022-02-21 00:00:00,3.87627602,0.53906244
2022-02-21 01:00:00,4.99574375,0.5351562
2022-02-21 02:00:00,4.67420816,0.53320307
2022-02-21 03:00:00,3.97188807,0.5351562
2022-02-21 04:00:00,4.46428013,0.5429687
2022-02-21 05:00:00,3.84888816,0.5664062
2022-02-21 06:00:00,4.07369995,0.7636718
2022-02-21 07:00:00,4.60834789,0.77539057
2022-02-21 08:00:00,4.37667179,0.6699218
2022-02-21 09:00:00,5.49808407,0.64062494
2022-02-21 10:00:00,5.35261202,0.62695307
2022-02-21 11:00:00,6.04599619,0.6289062
2022-02-21 12:00:00,7.1311202,0.6289062
2022-02-21 13:00:00,6.34780407,0.5996093
2022-02-21 14:00:00,6.41786861,0.57226557
2022-02-21 15:00:00,7.10368013,0.5664062
2022-02-21 16:00:00,6.04574442,0.5585937
2022-02-21 17:00:00,5.7091198,0.56249994
2022-02-21 18:00:00,4.51257229,0.5742187
2022-02-21 19:00:00,3.88001609,0.59374994
2022-02-21 20:00:00,3.30002809,0.70312494
2022-02-21 21:00:00,3.69575596,0.6445312
2022-02-21 22:00:00,4.39407206,0.7089843
2022-02-21 23:00:00,5.21852779,0.7851562
2022-02-22 00:00:00,5.124856,0.88476557
2022-02-22 01:00:00,4.31030798,1.2656249
2022-02-22 02:00:00,4.33116436,1.3554686
2022-02-22 03:00:00,5.19230843,1.3164061
2022-02-22 04:00:00,5.69047213,1.2929686
2022-02-22 05:00:00,6.23570442,1.5195311
2022-02-22 06:00:00,9.98956013,1.9296874
2022-02-22 07:00:00,11.22560024,2.2812498
2022-02-22 08:00:00,8.21796036,2.5468748
2022-02-22 09:00:00,11.03952026,2.6171873
2022-02-22 10:00:00,14.18904114,2.4609373
2022-02-22 11:00:00,14.03172016,2.3281248
2022-02-22 12:00:00,12.43588066,2.0546873
2022-02-22 13:00:00,11.09360027,1.8515624
2022-02-22 14:00:00,10.28652,1.7382811
2022-02-22 15:00:00,10.08484077,1.8906249
2022-02-22 16:00:00,9.92104053,1.9374999
2022-02-22 17:00:00,10.04487991,2.0390623
2022-02-22 18:00:00,9.42584038,1.5351561
2022-02-22 19:00:00,7.55688,2.0078123
2022-02-22 20:00:00,6.92780018,2.8828123
2022-02-22 21:00:00,5.19453621,2.7031248
2022-02-22 22:00:00,6.10249996,1.9882811
2022-02-22 23:00:00,5.87273216,1.6093749
2022-02-23 00:00:00,4.91665173,1.8320311
2022-02-23 01:00:00,4.72727203,3.9374998
2022-02-23 02:00:00,5.42922831,5.9843745
2022-02-23 03:00:00,6.62274837,5.1562495
2022-02-23 04:00:00,7.65484047,4.2031245
2022-02-23 05:00:00,9.39016056,4.1406245
2022-02-23 06:00:00,9.60492039,4.2343745
2022-02-23 07:00:00,9.2144804,4.4843745
2022-02-23 08:00:00,9.23764038,4.7343745
2022-02-23 09:00:00,8.76196003,4.8906245
2022-02-23 10:00:00,9.08736038,4.6874995
2022-02-23 11:00:00,9.23664093,4.6406245
2022-02-23 12:00:00,8.58619976,4.6874995
2022-02-23 13:00:00,7.49404049,4.9687495
2022-02-23 14:00:00,8.10516071,5.7187495
2022-02-23 15:00:00,7.63308048,6.1249995
2022-02-23 16:00:00,7.12555981,6.3906245
2022-02-23 17:00:00,9.05819988,6.6249995
2022-02-23 18:00:00,12.17399979,6.9531245
2022-02-23 19:00:00,10.60619926,7.5312495
2022-02-23 20:00:00,9.76192093,8.124999
2022-02-23 21:00:00,10.71183968,8.687499
2022-02-23 22:00:00,11.56427956,9.406249
2022-02-23 23:00:00,11.00300026,10.062499
2022-02-24 00:00:00,9.45560074,9.937499
2022-02-24 01:00:00,8.03668022,9.593749
2022-02-24 02:00:00,7.48928022,9.624999
2022-02-24 03:00:00,7.49472046,9.531249
2022-02-24 04:00:00,7.19492006,9.499999
2022-02-24 05:00:00,7.41703987,9.499999
2022-02-24 06:00:00,8.0156002,9.593749
2022-02-24 07:00:00,9.10348034,9.874999
2022-02-24 08:00:00,8.75984001,10.093749
2022-02-24 09:00:00,8.29288006,9.937499
2022-02-24 10:00:00,8.71928024,8.374999
2022-02-24 11:00:00,9.22632027,6.5937495
2022-02-24 12:00:00,8.80039978,5.5624995
2022-02-24 13:00:00,8.79860115,3.5937498
2022-02-24 14:00:00,8.35772038,2.0546873
2022-02-24 15:00:00,8.48460007,1.4687499
2022-02-24 16:00:00,8.55648041,1.1328124
2022-02-24 17:00:00,8.45555973,1.1640624
2022-02-24 18:00:00,7.81664038,1.2539061
2022-02-24 19:00:00,6.86448002,1.2851561
2022-02-24 20:00:00,7.55535984,1.4804686
2022-02-24 21:00:00,5.45370007,1.6289061
2022-02-24 22:00:00,3.07000017,1.4687499
2022-02-24 23:00:00,3.07000017,1.8906249
2022-02-25 00:00:00,3.30492401,2.4374998
2022-02-25 01:00:00,3.84305191,3.1484373
2022-02-25 02:00:00,4.70756817,3.7812498
2022-02-25 03:00:00,4.81879234,4.1562495
2022-02-25 04:00:00,4.74938011,3.9921873
2022-02-25 05:00:00,5.69862413,3.7968748
2022-02-25 06:00:00,5.39775229,3.8828123
2022-02-25 07:00:00,5.40852451,4.2812495
2022-02-25 08:00:00,6.75177622,4.2656245
2022-02-25 09:00:00,8.67932034,3.3359373
2022-02-25 10:00:00,8.17300034,2.4921873
2022-02-25 11:00:00,7.35516024,2.0859373
2022-02-25 12:00:00,6.92348814,1.2734374
2022-02-25 13:00:00,6.79385662,0.71289057
2022-02-25 14:00:00,7.23838806,0.6679687
2022-02-25 15:00:00,6.16905212,0.6777343
