time,PM10,PM10_model
2022-02-22 18:00:00,16.91,13.21875
2022-02-22 19:00:00,19.82,17.1875
2022-02-22 20:00:00,35.97,18.6875
2022-02-22 21:00:00,28.95,20.0625
2022-02-22 22:00:00,25.36,19.8125
2022-02-22 23:00:00,24.61,16.8125
2022-02-23 00:00:00,26.47,17.0625
2022-02-23 01:00:00,28.37,13.71875
2022-02-23 02:00:00,24.49,12.15625
2022-02-23 03:00:00,21.23,10.5
2022-02-23 04:00:00,20.4,9.5625
2022-02-23 05:00:00,18.28,9.40625
2022-02-23 06:00:00,16.48,11.3125
2022-02-23 07:00:00,14.53,11.5625
2022-02-23 08:00:00,9.74,11.0
2022-02-23 09:00:00,10.76,8.46875
2022-02-23 10:00:00,11.44,4.875
2022-02-23 11:00:00,14.11,3.4140625
2022-02-23 12:00:00,11.95,2.984375
2022-02-23 13:00:00,10.33,2.796875
2022-02-23 14:00:00,9.35,3.0546875
2022-02-23 15:00:00,9.42,3.3828125
2022-02-23 16:00:00,7.6,3.796875
2022-02-23 17:00:00,8.8,4.59375
2022-02-23 18:00:00,10.4,5.796875
2022-02-23 19:00:00,10.15,6.875
2022-02-23 20:00:00,12.24,7.5
2022-02-23 21:00:00,12.66,8.4375
2022-02-23 22:00:00,13.68,9.375
2022-02-23 23:00:00,15.7,9.15625
2022-02-24 00:00:00,16.57,9.90625
2022-02-24 01:00:00,17.05,15.03125
2022-02-24 02:00:00,28.81,19.75
2022-02-24 03:00:00,31.34,23.0625
2022-02-24 04:00:00,30.92,25.3125
2022-02-24 05:00:00,33.18,28.4375
2022-02-24 06:00:00,30.52,42.0
2022-02-24 07:00:00,30.12,52.75
2022-02-24 08:00:00,32.96,56.5
2022-02-24 09:00:00,26.33,52.625
2022-02-24 10:00:00,23.1,25.875
2022-02-24 11:00:00,16.53,19.625
2022-02-24 12:00:00,14.41,18.1875
2022-02-24 13:00:00,15.34,14.5625
2022-02-24 14:00:00,15.47,12.78125
2022-02-24 15:00:00,15.52,12.46875
2022-02-24 16:00:00,20.81,15.875
2022-02-24 17:00:00,20.82,22.625
2022-02-24 18:00:00,,24.1875
2022-02-24 19:00:00,19.89,20.25
2022-02-24 20:00:00,23.18,16.875
2022-02-24 21:00:00,27.02,15.6875
2022-02-24 22:00:00,31.19,16.25
2022-02-24 23:00:00,30.66,17.4375
2022-02-25 00:00:00,30.77,19.125
2022-02-25 01:00:00,26.27,20.4375
2022-02-25 02:00:00,25.96,17.625
2022-02-25 03:00:00,23.64,14.875
2022-02-25 04:00:00,23.02,13.09375
2022-02-25 05:00:00,18.15,13.25
2022-02-25 06:00:00,7.19,15.78125
2022-02-25 07:00:00,6.22,11.53125
2022-02-25 08:00:00,13.09,9.0
2022-02-25 09:00:00,11.8,8.25
2022-02-25 10:00:00,18.93,6.171875
2022-02-25 11:00:00,13.38,4.46875
2022-02-25 12:00:00,12.41,3.609375
2022-02-25 13:00:00,15.05,4.09375
2022-02-25 14:00:00,13.87,5.609375
2022-02-25 15:00:00,15.44,6.59375
