time,PM10,PM10_model
2022-02-22 08:00:00,32.0,11.84375
2022-02-22 09:00:00,30.0,12.0625
2022-02-22 10:00:00,26.5,11.59375
2022-02-22 11:00:00,25.9,11.03125
2022-02-22 12:00:00,23.7,11.625
2022-02-22 13:00:00,22.1,12.6875
2022-02-22 14:00:00,26.7,13.15625
2022-02-22 15:00:00,24.4,12.40625
2022-02-22 16:00:00,21.0,10.6875
2022-02-22 17:00:00,18.5,9.1875
2022-02-22 18:00:00,19.0,7.578125
2022-02-22 19:00:00,16.3,5.84375
2022-02-22 20:00:00,14.3,4.453125
2022-02-22 21:00:00,14.4,3.6328125
2022-02-22 22:00:00,18.5,3.25
2022-02-22 23:00:00,15.0,2.9765625
2022-02-23 00:00:00,15.4,2.65625
2022-02-23 01:00:00,16.6,3.5234375
2022-02-23 02:00:00,16.4,3.8046875
2022-02-23 03:00:00,15.0,4.09375
2022-02-23 04:00:00,10.4,4.640625
2022-02-23 05:00:00,16.8,5.59375
2022-02-23 06:00:00,17.3,8.125
2022-02-23 07:00:00,19.1,12.875
2022-02-23 08:00:00,14.3,16.9375
2022-02-23 09:00:00,20.9,17.3125
2022-02-23 10:00:00,13.3,6.703125
2022-02-23 11:00:00,10.6,4.953125
2022-02-23 12:00:00,11.9,4.046875
2022-02-23 13:00:00,12.3,3.1484375
2022-02-23 14:00:00,11.0,2.7265625
2022-02-23 15:00:00,15.0,2.53125
2022-02-23 16:00:00,12.3,2.9921875
2022-02-23 17:00:00,18.6,3.9609375
2022-02-23 18:00:00,22.0,4.734375
2022-02-23 19:00:00,19.9,6.625
2022-02-23 20:00:00,35.8,8.96875
2022-02-23 21:00:00,26.3,10.40625
2022-02-23 22:00:00,22.7,10.15625
2022-02-23 23:00:00,21.0,9.21875
2022-02-24 00:00:00,17.5,8.8125
2022-02-24 01:00:00,16.1,11.09375
2022-02-24 02:00:00,8.7,12.25
2022-02-24 03:00:00,11.2,13.875
2022-02-24 04:00:00,9.2,14.34375
2022-02-24 05:00:00,11.7,13.25
2022-02-24 06:00:00,18.0,12.09375
2022-02-24 07:00:00,17.6,11.625
2022-02-24 08:00:00,26.3,11.4375
2022-02-24 09:00:00,29.3,10.09375
2022-02-24 10:00:00,27.0,6.9375
2022-02-24 11:00:00,29.7,4.96875
2022-02-24 12:00:00,18.4,4.234375
2022-02-24 13:00:00,11.2,2.71875
2022-02-24 14:00:00,10.9,1.828125
2022-02-24 15:00:00,10.4,1.671875
2022-02-24 16:00:00,6.4,1.7578125
2022-02-24 17:00:00,7.6,1.9296875
2022-02-24 18:00:00,5.8,1.9726562
2022-02-24 19:00:00,6.6,1.7226562
2022-02-24 20:00:00,7.1,1.5546875
2022-02-24 21:00:00,6.0,2.03125
2022-02-24 22:00:00,5.2,2.4765625
2022-02-24 23:00:00,7.6,2.5703125
2022-02-25 00:00:00,7.6,2.8125
2022-02-25 01:00:00,4.6,2.859375
2022-02-25 02:00:00,5.9,3.3828125
2022-02-25 03:00:00,7.7,3.984375
2022-02-25 04:00:00,5.8,4.484375
2022-02-25 05:00:00,11.2,4.6875
2022-02-25 06:00:00,10.6,4.953125
2022-02-25 07:00:00,11.6,5.140625
2022-02-25 08:00:00,21.3,5.109375
2022-02-25 09:00:00,17.3,4.9375
2022-02-25 10:00:00,14.1,4.0625
2022-02-25 11:00:00,17.0,3.5703125
2022-02-25 12:00:00,16.2,3.2578125
2022-02-25 13:00:00,14.0,2.515625
2022-02-25 14:00:00,15.7,2.078125
2022-02-25 15:00:00,16.5,2.0859375
