time,PM10,PM10_model
2022-02-21 04:00:00,2.37565,0.57421875
2022-02-21 05:00:00,2.65654,0.5859375
2022-02-21 06:00:00,2.87532,0.7167969
2022-02-21 07:00:00,3.08468,1.015625
2022-02-21 08:00:00,3.23214,1.125
2022-02-21 09:00:00,3.11298,1.0078125
2022-02-21 10:00:00,3.81235,0.8261719
2022-02-21 11:00:00,4.48144,0.6894531
2022-02-21 12:00:00,6.27189,0.6621094
2022-02-21 13:00:00,6.50055,0.6582031
2022-02-21 14:00:00,7.25895,0.6621094
2022-02-21 15:00:00,8.08537,0.671875
2022-02-21 16:00:00,7.69806,0.6582031
2022-02-21 17:00:00,5.54377,0.7792969
2022-02-21 18:00:00,5.56176,1.015625
2022-02-21 19:00:00,6.49462,1.21875
2022-02-21 20:00:00,7.22713,1.3945312
2022-02-21 21:00:00,6.23941,1.8007812
2022-02-21 22:00:00,4.84155,2.015625
2022-02-21 23:00:00,4.46981,1.5234375
2022-02-22 00:00:00,2.54967,0.99609375
2022-02-22 01:00:00,2.41054,0.62890625
2022-02-22 02:00:00,2.49964,0.65234375
2022-02-22 03:00:00,2.36885,0.66796875
2022-02-22 04:00:00,2.65654,0.67578125
2022-02-22 05:00:00,3.29534,0.72265625
2022-02-22 06:00:00,3.48099,1.3945312
2022-02-22 07:00:00,,1.8632812
2022-02-22 08:00:00,4.99749,1.7929688
2022-02-22 09:00:00,7.23064,1.5234375
2022-02-22 10:00:00,7.20782,1.234375
2022-02-22 11:00:00,10.2985,1.1210938
2022-02-22 12:00:00,10.1163,1.09375
2022-02-22 13:00:00,10.4889,1.2695312
2022-02-22 14:00:00,13.4791,1.6367188
2022-02-22 15:00:00,14.3806,2.0625
2022-02-22 16:00:00,20.7001,2.796875
2022-02-22 17:00:00,13.7312,3.9296875
2022-02-22 18:00:00,11.9636,5.28125
2022-02-22 19:00:00,12.3711,7.640625
2022-02-22 20:00:00,11.1741,10.3125
2022-02-22 21:00:00,13.5454,13.125
2022-02-22 22:00:00,17.9402,14.15625
2022-02-22 23:00:00,15.4096,12.1875
2022-02-23 00:00:00,12.4938,10.8125
2022-02-23 01:00:00,15.8612,5.875
2022-02-23 02:00:00,14.4335,5.5
2022-02-23 03:00:00,12.8769,5.046875
2022-02-23 04:00:00,10.2645,4.671875
2022-02-23 05:00:00,7.42156,4.1875
2022-02-23 06:00:00,9.38866,4.40625
2022-02-23 07:00:00,12.2118,2.3125
2022-02-23 08:00:00,10.9956,2.5625
2022-02-23 09:00:00,11.11,2.515625
2022-02-23 10:00:00,9.51308,2.1328125
2022-02-23 11:00:00,10.4058,2.078125
2022-02-23 12:00:00,10.0136,2.2578125
2022-02-23 13:00:00,11.2746,2.515625
2022-02-23 14:00:00,9.35771,2.9140625
2022-02-23 15:00:00,6.93373,3.234375
2022-02-23 16:00:00,10.0597,3.9609375
2022-02-23 17:00:00,16.4682,5.1875
2022-02-23 18:00:00,25.1674,6.234375
2022-02-23 19:00:00,19.9521,7.34375
2022-02-23 20:00:00,18.3266,8.71875
2022-02-23 21:00:00,19.7881,9.71875
2022-02-23 22:00:00,25.2288,9.28125
2022-02-23 23:00:00,21.4283,8.21875
2022-02-24 00:00:00,22.0181,8.0
2022-02-24 01:00:00,17.0657,7.5
2022-02-24 02:00:00,13.9551,8.1875
2022-02-24 03:00:00,16.3483,8.96875
2022-02-24 04:00:00,14.5779,10.09375
2022-02-24 05:00:00,16.2963,12.46875
2022-02-24 06:00:00,17.4065,14.6875
2022-02-24 07:00:00,18.0593,16.1875
2022-02-24 08:00:00,16.8715,17.5625
2022-02-24 09:00:00,16.8704,17.25
2022-02-24 10:00:00,16.1912,16.0625
2022-02-24 11:00:00,15.0288,16.4375
2022-02-24 12:00:00,13.0951,15.40625
2022-02-24 13:00:00,15.2544,14.5625
2022-02-24 14:00:00,16.3411,14.5625
2022-02-24 15:00:00,18.3681,14.4375
2022-02-24 16:00:00,23.2227,14.125
2022-02-24 17:00:00,22.9767,13.875
2022-02-24 18:00:00,22.0326,14.375
2022-02-24 19:00:00,21.8193,15.8125
2022-02-24 20:00:00,20.2525,16.375
2022-02-24 21:00:00,18.9261,14.78125
2022-02-24 22:00:00,17.354,13.09375
2022-02-24 23:00:00,16.7905,12.3125
2022-02-25 00:00:00,15.7466,12.625
2022-02-25 01:00:00,13.388,8.6875
2022-02-25 02:00:00,8.27102,3.5703125
2022-02-25 03:00:00,2.03529,4.1875
2022-02-25 04:00:00,2.12768,3.34375
2022-02-25 05:00:00,3.16016,2.0078125
2022-02-25 06:00:00,3.94139,2.4140625
2022-02-25 07:00:00,4.38949,3.3203125
2022-02-25 08:00:00,7.06189,3.5703125
2022-02-25 09:00:00,8.44812,3.3359375
2022-02-25 10:00:00,9.93485,2.8046875
2022-02-25 11:00:00,10.7003,2.6875
2022-02-25 12:00:00,11.2796,2.578125
2022-02-25 13:00:00,10.1231,2.6875
2022-02-25 14:00:00,12.3634,3.0859375
2022-02-25 15:00:00,14.4354,3.5546875
