time,PM10,PM10_model
2022-02-20 15:00:00,11.90460777,16.625
2022-02-20 16:00:00,8.15665054,19.1875
2022-02-20 17:00:00,12.07325458,21.25
2022-02-20 18:00:00,14.98152923,19.625
2022-02-20 19:00:00,21.4737358,18.375
2022-02-20 20:00:00,29.78708648,19.625
2022-02-20 21:00:00,23.78167724,22.0
2022-02-20 22:00:00,20.47235488,24.0
2022-02-20 23:00:00,15.52385425,23.5625
2022-02-21 00:00:00,18.16272163,21.9375
2022-02-21 01:00:00,18.27173995,25.3125
2022-02-21 02:00:00,22.49453353,24.125
2022-02-21 03:00:00,18.21382141,23.8125
2022-02-21 04:00:00,11.33728408,24.375
2022-02-21 05:00:00,11.36207485,25.1875
2022-02-21 06:00:00,19.00123977,26.4375
2022-02-21 07:00:00,24.59591293,29.4375
2022-02-21 08:00:00,29.3524208,33.25
2022-02-21 09:00:00,32.63874435,36.625
2022-02-21 10:00:00,32.4383049,34.0
2022-02-21 11:00:00,42.99906158,27.9375
2022-02-21 12:00:00,36.99574279,20.5
2022-02-21 13:00:00,26.9190216,3.9375
2022-02-21 14:00:00,13.68924903,1.4140625
2022-02-21 15:00:00,17.0928688,1.6679688
2022-02-21 16:00:00,10.2972145,4.390625
2022-02-21 17:00:00,7.45761203,9.46875
2022-02-21 18:00:00,7.14847564,14.6875
2022-02-21 19:00:00,12.10613346,20.625
2022-02-21 20:00:00,21.27647018,26.3125
2022-02-21 21:00:00,21.13606643,30.4375
2022-02-21 22:00:00,16.87359237,31.1875
2022-02-21 23:00:00,18.79040527,29.25
2022-02-22 00:00:00,17.63442039,26.1875
2022-02-22 01:00:00,13.73216056,19.4375
2022-02-22 02:00:00,13.14088821,12.46875
2022-02-22 03:00:00,9.6945095,8.125
2022-02-22 04:00:00,10.81676959,4.6875
2022-02-22 05:00:00,15.52581024,2.5859375
2022-02-22 06:00:00,16.3403511,2.6328125
2022-02-22 07:00:00,19.90171432,3.046875
2022-02-22 08:00:00,27.01174736,3.1328125
2022-02-22 09:00:00,,2.3828125
2022-02-22 10:00:00,,0.8847656
2022-02-22 11:00:00,6.43667888,0.8105469
2022-02-22 12:00:00,5.62720966,0.7753906
2022-02-22 13:00:00,6.27046298,0.75390625
2022-02-22 14:00:00,4.96416187,0.78515625
2022-02-22 15:00:00,5.38365554,0.8144531
2022-02-22 16:00:00,9.20504379,2.46875
2022-02-22 17:00:00,7.6683979,5.734375
2022-02-22 18:00:00,5.30934286,10.25
2022-02-22 19:00:00,9.62381076,16.5
2022-02-22 20:00:00,18.55573081,20.5625
2022-02-22 21:00:00,22.41649246,20.375
2022-02-22 22:00:00,16.74325942,17.1875
2022-02-22 23:00:00,15.65421295,14.3125
2022-02-23 00:00:00,16.13161468,13.15625
2022-02-23 01:00:00,15.6944437,16.125
2022-02-23 02:00:00,13.41852951,14.375
2022-02-23 03:00:00,14.89091873,13.78125
2022-02-23 04:00:00,9.59202766,13.8125
2022-02-23 05:00:00,12.4132986,13.78125
2022-02-23 06:00:00,16.37618064,15.65625
2022-02-23 07:00:00,21.34857177,19.5625
2022-02-23 08:00:00,29.76781845,21.5
2022-02-23 09:00:00,43.1761856,20.3125
2022-02-23 10:00:00,24.92970657,4.65625
2022-02-23 11:00:00,27.2408905,1.7929688
2022-02-23 12:00:00,21.73649215,1.234375
2022-02-23 13:00:00,6.10538911,1.109375
2022-02-23 14:00:00,7.88273,1.3164062
2022-02-23 15:00:00,10.48846435,1.5742188
2022-02-23 16:00:00,6.55304813,3.921875
2022-02-23 17:00:00,6.60529136,7.859375
2022-02-23 18:00:00,10.76441478,11.875
2022-02-23 19:00:00,12.51884841,16.5
2022-02-23 20:00:00,10.88511753,19.5625
2022-02-23 21:00:00,10.59765625,21.0625
2022-02-23 22:00:00,17.45137786,21.1875
2022-02-23 23:00:00,9.54301452,19.75
2022-02-24 00:00:00,7.94936895,18.625
2022-02-24 01:00:00,7.04147386,17.3125
2022-02-24 02:00:00,7.9189186,16.75
2022-02-24 03:00:00,6.53208637,16.9375
2022-02-24 04:00:00,4.68710708,18.0625
2022-02-24 05:00:00,8.73917579,19.75
2022-02-24 06:00:00,11.50280952,23.8125
2022-02-24 07:00:00,19.36818313,30.625
2022-02-24 08:00:00,34.31621551,38.0
2022-02-24 09:00:00,28.6287918,45.125
2022-02-24 10:00:00,19.77003479,47.875
2022-02-24 11:00:00,15.66935825,44.375
2022-02-24 12:00:00,19.06044387,36.875
2022-02-24 13:00:00,12.7742567,21.1875
2022-02-24 14:00:00,10.48250198,14.71875
2022-02-24 15:00:00,11.18788909,11.21875
2022-02-24 16:00:00,11.55521488,11.4375
2022-02-24 17:00:00,17.88075637,13.125
2022-02-24 18:00:00,24.35905838,14.375
2022-02-24 19:00:00,27.66137123,15.71875
2022-02-24 20:00:00,30.07701873,17.8125
2022-02-24 21:00:00,26.75695037,21.0
2022-02-24 22:00:00,23.18174743,23.4375
2022-02-24 23:00:00,17.33498764,23.5
2022-02-25 00:00:00,18.95612716,23.3125
2022-02-25 01:00:00,16.74820327,21.1875
2022-02-25 02:00:00,13.28430557,20.9375
2022-02-25 03:00:00,19.07935714,21.9375
2022-02-25 04:00:00,15.88404273,23.1875
2022-02-25 05:00:00,15.63850784,24.125
2022-02-25 06:00:00,19.75809097,25.125
2022-02-25 07:00:00,18.99627685,12.15625
2022-02-25 08:00:00,13.3063507,6.546875
2022-02-25 09:00:00,10.67652702,4.765625
2022-02-25 10:00:00,7.79667615,3.5859375
2022-02-25 11:00:00,5.0188055,2.546875
2022-02-25 12:00:00,4.1190977,2.0625
2022-02-25 13:00:00,6.99571228,3.03125
2022-02-25 14:00:00,6.28711795,5.921875
2022-02-25 15:00:00,4.61545181,8.6875
