time,PM10,PM10_model
2022-02-23 03:00:00,5.25,7.515625
2022-02-23 04:00:00,4.45,7.21875
2022-02-23 05:00:00,4.12,7.765625
2022-02-23 06:00:00,6.37,11.0625
2022-02-23 07:00:00,6.38,15.0
2022-02-23 08:00:00,16.78,19.0625
2022-02-23 09:00:00,27.22,24.0625
2022-02-23 10:00:00,7.68,29.875
2022-02-23 11:00:00,6.33,35.375
2022-02-23 12:00:00,5.17,38.75
2022-02-23 13:00:00,3.3,39.75
2022-02-23 14:00:00,3.37,41.0
2022-02-23 15:00:00,3.38,43.25
2022-02-23 16:00:00,5.02,46.125
2022-02-23 17:00:00,7.82,50.25
2022-02-23 18:00:00,9.88,52.0
2022-02-23 19:00:00,7.25,44.75
2022-02-23 20:00:00,8.8,35.25
2022-02-23 21:00:00,12.43,28.0625
2022-02-23 22:00:00,9.75,19.0625
2022-02-23 23:00:00,8.53,13.6875
2022-02-24 00:00:00,9.02,11.28125
2022-02-24 01:00:00,10.1,11.90625
2022-02-24 02:00:00,8.83,11.75
2022-02-24 03:00:00,9.67,12.03125
2022-02-24 04:00:00,9.0,11.96875
2022-02-24 05:00:00,8.8,11.96875
2022-02-24 06:00:00,11.65,13.25
2022-02-24 07:00:00,11.03,13.78125
2022-02-24 08:00:00,15.9,14.4375
2022-02-24 09:00:00,18.83,15.6875
2022-02-24 10:00:00,18.58,16.0625
2022-02-24 11:00:00,13.47,16.25
2022-02-24 12:00:00,11.38,16.875
2022-02-24 13:00:00,9.32,19.375
2022-02-24 14:00:00,7.9,21.375
2022-02-24 15:00:00,8.13,22.3125
2022-02-24 16:00:00,8.15,22.4375
2022-02-24 17:00:00,9.9,20.875
2022-02-24 18:00:00,9.85,17.25
2022-02-24 19:00:00,9.75,12.90625
2022-02-24 20:00:00,18.1,10.625
2022-02-24 21:00:00,12.82,9.3125
2022-02-24 22:00:00,17.05,8.125
2022-02-24 23:00:00,12.97,7.578125
2022-02-25 00:00:00,8.1,7.390625
2022-02-25 01:00:00,6.65,7.96875
2022-02-25 02:00:00,6.73,8.375
2022-02-25 03:00:00,7.13,8.78125
2022-02-25 04:00:00,7.4,9.34375
2022-02-25 05:00:00,11.33,10.3125
2022-02-25 06:00:00,15.42,12.59375
2022-02-25 07:00:00,11.08,14.9375
2022-02-25 08:00:00,19.3,16.75
2022-02-25 09:00:00,19.9,18.875
2022-02-25 10:00:00,11.77,25.6875
2022-02-25 11:00:00,11.42,34.25
2022-02-25 12:00:00,13.33,41.5
2022-02-25 13:00:00,13.55,47.375
2022-02-25 14:00:00,19.38,38.375
2022-02-25 15:00:00,19.65,17.9375
