time,PM10,PM10_model
2022-02-22 06:00:00,4.74,1.84375
2022-02-22 07:00:00,5.59,1.5273438
2022-02-22 08:00:00,6.21,1.0390625
2022-02-22 09:00:00,7.29,0.8769531
2022-02-22 10:00:00,8.07,0.984375
2022-02-22 11:00:00,6.45,1.3046875
2022-02-22 12:00:00,6.88,1.4492188
2022-02-22 13:00:00,9.12,1.046875
2022-02-22 14:00:00,8.68,0.6640625
2022-02-22 15:00:00,7.52,0.6484375
2022-02-22 16:00:00,6.67,0.8105469
2022-02-22 17:00:00,8.21,1.0976562
2022-02-22 18:00:00,11.55,1.359375
2022-02-22 19:00:00,10.77,1.5078125
2022-02-22 20:00:00,9.65,1.515625
2022-02-22 21:00:00,11.63,1.8554688
2022-02-22 22:00:00,12.4,1.8867188
2022-02-22 23:00:00,10.77,1.6367188
2022-02-23 00:00:00,10.88,1.609375
2022-02-23 01:00:00,10.92,0.9941406
2022-02-23 02:00:00,9.65,0.8066406
2022-02-23 03:00:00,9.52,0.6894531
2022-02-23 04:00:00,10.14,0.82421875
2022-02-23 05:00:00,10.0,1.3359375
2022-02-23 06:00:00,7.18,2.4140625
2022-02-23 07:00:00,8.24,4.0625
2022-02-23 08:00:00,8.48,5.21875
2022-02-23 09:00:00,9.35,5.375
2022-02-23 10:00:00,9.97,4.53125
2022-02-23 11:00:00,10.4,3.8203125
2022-02-23 12:00:00,9.01,3.9140625
2022-02-23 13:00:00,8.09,4.5
2022-02-23 14:00:00,7.44,4.96875
2022-02-23 15:00:00,8.54,5.046875
2022-02-23 16:00:00,10.0,5.390625
2022-02-23 17:00:00,16.04,6.234375
2022-02-23 18:00:00,25.36,7.375
2022-02-23 19:00:00,28.03,8.59375
2022-02-23 20:00:00,30.69,9.4375
2022-02-23 21:00:00,29.33,9.875
2022-02-23 22:00:00,22.85,10.0
2022-02-23 23:00:00,17.5,9.5
2022-02-24 00:00:00,13.44,8.90625
2022-02-24 01:00:00,10.56,8.9375
2022-02-24 02:00:00,9.98,9.4375
2022-02-24 03:00:00,10.22,11.78125
2022-02-24 04:00:00,12.0,15.40625
2022-02-24 05:00:00,13.63,18.75
2022-02-24 06:00:00,14.48,21.875
2022-02-24 07:00:00,25.02,24.0
2022-02-24 08:00:00,24.92,23.9375
2022-02-24 09:00:00,22.13,21.625
2022-02-24 10:00:00,14.39,14.75
2022-02-24 11:00:00,9.96,13.3125
2022-02-24 12:00:00,10.74,12.0
2022-02-24 13:00:00,12.61,10.8125
2022-02-24 14:00:00,11.44,10.78125
2022-02-24 15:00:00,10.61,10.21875
2022-02-24 16:00:00,12.34,9.59375
2022-02-24 17:00:00,25.54,10.4375
2022-02-24 18:00:00,27.93,9.3125
2022-02-24 19:00:00,28.18,6.515625
2022-02-24 20:00:00,31.84,5.9375
2022-02-24 21:00:00,27.98,6.734375
2022-02-24 22:00:00,22.16,5.03125
2022-02-24 23:00:00,20.19,2.6953125
2022-02-25 00:00:00,21.57,2.1015625
2022-02-25 01:00:00,2.82,1.6679688
2022-02-25 02:00:00,0.86,1.40625
2022-02-25 03:00:00,1.15,1.5507812
2022-02-25 04:00:00,1.69,1.7460938
2022-02-25 05:00:00,1.69,2.046875
2022-02-25 06:00:00,2.51,2.3828125
2022-02-25 07:00:00,5.32,2.453125
2022-02-25 08:00:00,8.0,2.203125
2022-02-25 09:00:00,4.47,2.03125
2022-02-25 10:00:00,5.64,1.9140625
2022-02-25 11:00:00,6.47,1.6328125
2022-02-25 12:00:00,5.56,1.2460938
2022-02-25 13:00:00,6.92,1.0078125
2022-02-25 14:00:00,5.89,1.1484375
2022-02-25 15:00:00,6.49,1.328125
