time,PM10,PM10_model
2022-02-20 15:00:00,2.427285,0.5683593
2022-02-20 16:00:00,2.684945,0.5664062
2022-02-20 17:00:00,2.21937,0.57031244
2022-02-20 18:00:00,2.490365,0.5761718
2022-02-20 19:00:00,2.64513,0.5976562
2022-02-20 20:00:00,2.45215,0.58789057
2022-02-20 21:00:00,1.967105,0.56445307
2022-02-20 22:00:00,1.99442,0.54882807
2022-02-20 23:00:00,1.93628,0.53906244
2022-02-21 00:00:00,2.312215,0.5371093
2022-02-21 01:00:00,2.800235,0.5371093
2022-02-21 02:00:00,2.746435,0.5449218
2022-02-21 03:00:00,2.16242,0.68945307
2022-02-21 04:00:00,2.5738,0.9980468
2022-02-21 05:00:00,5.064985,0.6757812
2022-02-21 06:00:00,8.118965,0.64843744
2022-02-21 07:00:00,6.053985,0.6621093
2022-02-21 08:00:00,5.393705,0.67968744
2022-02-21 09:00:00,5.97569,0.7070312
2022-02-21 10:00:00,4.84383,0.74414057
2022-02-21 11:00:00,5.116205,0.75195307
2022-02-21 12:00:00,5.33331,0.6933593
2022-02-21 13:00:00,4.83444,0.6074218
2022-02-21 14:00:00,4.503575,0.56445307
2022-02-21 15:00:00,5.4444,0.5605468
2022-02-21 16:00:00,2.86691,0.56249994
2022-02-21 17:00:00,1.3433,0.57226557
2022-02-21 18:00:00,1.627155,0.5839843
2022-02-21 19:00:00,2.98227,0.61914057
2022-02-21 20:00:00,3.729575,0.90039057
2022-02-21 21:00:00,6.601515,1.0390624
2022-02-21 22:00:00,8.68734,1.4023436
2022-02-21 23:00:00,8.23833,2.1640623
2022-02-22 00:00:00,6.08306,2.7187498
2022-02-22 01:00:00,6.07152,2.7031248
2022-02-22 02:00:00,6.170115,2.7812498
2022-02-22 03:00:00,9.95989,3.3437498
2022-02-22 04:00:00,15.62005,4.0937495
2022-02-22 05:00:00,11.6445,4.6562495
2022-02-22 06:00:00,14.413,4.8437495
2022-02-22 07:00:00,16.8415,4.9687495
2022-02-22 08:00:00,18.03735,4.9374995
2022-02-22 09:00:00,18.0569,5.5624995
2022-02-22 10:00:00,16.96355,5.3437495
2022-02-22 11:00:00,15.5305,4.3749995
2022-02-22 12:00:00,14.92835,3.6484373
2022-02-22 13:00:00,14.5332,3.2890623
2022-02-22 14:00:00,12.6273,3.0468748
2022-02-22 15:00:00,14.38635,3.2031248
2022-02-22 16:00:00,14.2871,2.8515623
2022-02-22 17:00:00,14.4277,2.0546873
2022-02-22 18:00:00,12.66545,1.6874999
2022-02-22 19:00:00,7.5788,1.7148436
2022-02-22 20:00:00,7.7892,1.9999999
2022-02-22 21:00:00,4.42318,1.8593749
2022-02-22 22:00:00,4.092955,1.4218749
2022-02-22 23:00:00,10.269795,2.6796873
2022-02-23 00:00:00,14.35035,3.3671873
2022-02-23 01:00:00,14.72175,3.0156248
2022-02-23 02:00:00,13.9063,3.1015623
2022-02-23 03:00:00,15.9917,3.6953123
2022-02-23 04:00:00,16.7276,4.0468745
2022-02-23 05:00:00,15.7676,4.8906245
2022-02-23 06:00:00,14.42005,6.1093745
2022-02-23 07:00:00,14.8632,6.7343745
2022-02-23 08:00:00,16.7648,6.5312495
2022-02-23 09:00:00,15.91005,5.9687495
2022-02-23 10:00:00,13.134,5.3593745
2022-02-23 11:00:00,12.54745,4.8749995
2022-02-23 12:00:00,10.5643,4.7031245
2022-02-23 13:00:00,9.91945,4.5781245
2022-02-23 14:00:00,9.486945,4.9218745
2022-02-23 15:00:00,8.625115,5.1406245
2022-02-23 16:00:00,8.517045,5.5312495
2022-02-23 17:00:00,9.77049,5.9843745
2022-02-23 18:00:00,18.61995,6.6406245
2022-02-23 19:00:00,15.063,7.4999995
2022-02-23 20:00:00,13.46825,8.406249
2022-02-23 21:00:00,13.7926,8.718749
2022-02-23 22:00:00,13.3005,8.843749
2022-02-23 23:00:00,13.0896,9.906249
2022-02-24 00:00:00,14.1159,11.624999
2022-02-24 01:00:00,15.13445,12.156249
2022-02-24 02:00:00,13.35235,12.406249
2022-02-24 03:00:00,12.0486,12.906249
2022-02-24 04:00:00,11.9814,13.437499
2022-02-24 05:00:00,11.5702,13.968749
2022-02-24 06:00:00,12.10605,14.937499
2022-02-24 07:00:00,10.94795,16.062498
2022-02-24 08:00:00,9.842665,16.249998
2022-02-24 09:00:00,10.57636,15.374999
2022-02-24 10:00:00,9.761505,12.437499
2022-02-24 11:00:00,10.42825,9.687499
2022-02-24 12:00:00,11.2228,7.5156245
2022-02-24 13:00:00,10.1724,5.3593745
2022-02-24 14:00:00,7.7803,4.3749995
2022-02-24 15:00:00,7.21218,3.9531248
2022-02-24 16:00:00,7.305245,3.1484373
2022-02-24 17:00:00,8.27779,2.4531248
2022-02-24 18:00:00,6.84378,1.7851561
2022-02-24 19:00:00,5.933225,1.2421874
2022-02-24 20:00:00,3.75519,1.4179686
2022-02-24 21:00:00,3.082605,2.5078123
2022-02-24 22:00:00,2.400725,3.0156248
2022-02-24 23:00:00,3.294715,2.9843748
2022-02-25 00:00:00,5.48591,2.9374998
2022-02-25 01:00:00,7.36741,3.1406248
2022-02-25 02:00:00,7.73417,3.4609373
2022-02-25 03:00:00,8.43854,4.1874995
2022-02-25 04:00:00,8.643915,4.2031245
2022-02-25 05:00:00,9.36893,4.1406245
2022-02-25 06:00:00,9.43444,4.7031245
2022-02-25 07:00:00,9.88804,5.6093745
2022-02-25 08:00:00,9.197825,5.8749995
2022-02-25 09:00:00,8.896495,4.7656245
2022-02-25 10:00:00,6.213595,3.2265623
2022-02-25 11:00:00,6.46821,1.6093749
2022-02-25 12:00:00,8.22437,0.7929687
2022-02-25 13:00:00,9.257125,0.8105468
2022-02-25 14:00:00,5.648585,1.1171874
2022-02-25 15:00:00,8.248875,0.87499994
