time,PM10,PM10_model
2022-02-21 19:00:00,9.972,2.5234373
2022-02-21 20:00:00,14.318,3.4687498
2022-02-21 21:00:00,14.535,4.5624995
2022-02-21 22:00:00,13.681,5.0468745
2022-02-21 23:00:00,17.996,5.2812495
2022-02-22 00:00:00,19.094,6.5781245
2022-02-22 01:00:00,24.138,7.2656245
2022-02-22 02:00:00,21.055,7.2343745
2022-02-22 03:00:00,24.928,7.3124995
2022-02-22 04:00:00,23.304,7.3124995
2022-02-22 05:00:00,21.486,7.3124995
2022-02-22 06:00:00,16.034,7.6562495
2022-02-22 07:00:00,22.336,7.8593745
2022-02-22 08:00:00,20.668,7.7031245
2022-02-22 09:00:00,20.183,7.4374995
2022-02-22 10:00:00,19.72,6.4687495
2022-02-22 11:00:00,21.851,5.1562495
2022-02-22 12:00:00,22.168,4.5312495
2022-02-22 13:00:00,23.368,4.1406245
2022-02-22 14:00:00,23.525,4.2343745
2022-02-22 15:00:00,21.102,4.1562495
2022-02-22 16:00:00,19.865,2.8828123
2022-02-22 17:00:00,18.271,3.8281248
2022-02-22 18:00:00,20.206,5.3593745
2022-02-22 19:00:00,22.311,6.0156245
2022-02-22 20:00:00,9.235,5.7499995
2022-02-22 21:00:00,12.75,4.0312495
2022-02-22 22:00:00,19.394,2.7968748
2022-02-22 23:00:00,19.963,4.3437495
2022-02-23 00:00:00,21.196,5.4999995
2022-02-23 01:00:00,23.435,4.8281245
2022-02-23 02:00:00,22.423,5.5468745
2022-02-23 03:00:00,21.295,6.1093745
2022-02-23 04:00:00,18.867,6.3437495
2022-02-23 05:00:00,17.574,6.4687495
2022-02-23 06:00:00,20.642,6.6093745
2022-02-23 07:00:00,23.262,6.9062495
2022-02-23 08:00:00,22.808,7.0937495
2022-02-23 09:00:00,21.827,6.9999995
2022-02-23 10:00:00,21.259,6.4687495
2022-02-23 11:00:00,17.921,5.7656245
2022-02-23 12:00:00,12.603,5.1562495
2022-02-23 13:00:00,7.56,6.0781245
2022-02-23 14:00:00,6.188,7.1874995
2022-02-23 15:00:00,8.058,7.4062495
2022-02-23 16:00:00,13.93,7.5468745
2022-02-23 17:00:00,17.638,8.156249
2022-02-23 18:00:00,15.468,9.249999
2022-02-23 19:00:00,9.844,9.999999
2022-02-23 20:00:00,10.645,10.937499
2022-02-23 21:00:00,10.983,13.312499
2022-02-23 22:00:00,11.187,15.937499
2022-02-23 23:00:00,9.88,17.374998
2022-02-24 00:00:00,9.918,17.312498
2022-02-24 01:00:00,8.986,16.499998
2022-02-24 02:00:00,9.283,16.062498
2022-02-24 03:00:00,10.023,16.687498
2022-02-24 04:00:00,10.907,17.812498
2022-02-24 05:00:00,11.018,18.249998
2022-02-24 06:00:00,13.187,18.874998
2022-02-24 07:00:00,14.968,18.499998
2022-02-24 08:00:00,16.367,17.062498
2022-02-24 09:00:00,15.442,13.749999
2022-02-24 10:00:00,12.672,9.843749
2022-02-24 11:00:00,12.172,7.2031245
2022-02-24 12:00:00,14.199,6.4531245
2022-02-24 13:00:00,14.632,6.5156245
2022-02-24 14:00:00,12.402,7.4062495
2022-02-24 15:00:00,9.612,7.7656245
2022-02-24 16:00:00,8.824,5.1718745
2022-02-24 17:00:00,9.702,3.5468748
2022-02-24 18:00:00,4.921,4.2968745
2022-02-24 19:00:00,1.5,3.8906248
2022-02-24 20:00:00,1.5,3.2968748
2022-02-24 21:00:00,1.5,2.9921873
2022-02-24 22:00:00,3.437,2.1796873
2022-02-24 23:00:00,4.907,2.1171873
2022-02-25 00:00:00,7.8,2.5546873
2022-02-25 01:00:00,10.678,4.3593745
2022-02-25 02:00:00,10.942,5.5624995
2022-02-25 03:00:00,10.994,5.4531245
2022-02-25 04:00:00,10.651,5.2343745
2022-02-25 05:00:00,9.956,5.0468745
2022-02-25 06:00:00,10.175,5.2968745
2022-02-25 07:00:00,10.634,5.6718745
2022-02-25 08:00:00,12.298,6.2656245
2022-02-25 09:00:00,13.277,7.1718745
2022-02-25 10:00:00,15.234,5.3124995
2022-02-25 11:00:00,13.713,3.4999998
2022-02-25 12:00:00,12.281,2.3515623
2022-02-25 13:00:00,5.907,1.5820311
2022-02-25 14:00:00,6.148,1.4414061
2022-02-25 15:00:00,8.674,1.5624999
