time,PM10,PM10_model
2022-02-20 17:00:00,3.25514,3.0546873
2022-02-20 18:00:00,3.03082,3.3281248
2022-02-20 19:00:00,2.87225,2.8593748
2022-02-20 20:00:00,2.89198,2.0937498
2022-02-20 21:00:00,2.43812,1.4804686
2022-02-20 22:00:00,3.23342,1.0664061
2022-02-20 23:00:00,4.6925,0.90039057
2022-02-21 00:00:00,2.96918,0.98437494
2022-02-21 01:00:00,2.5009,1.4101561
2022-02-21 02:00:00,2.12707,1.3749999
2022-02-21 03:00:00,3.74229,0.8398437
2022-02-21 04:00:00,5.61566,0.8164062
2022-02-21 05:00:00,8.99557,0.8183593
2022-02-21 06:00:00,5.52469,0.8808593
2022-02-21 07:00:00,5.95879,0.9277343
2022-02-21 08:00:00,7.47842,1.0468749
2022-02-21 09:00:00,7.18876,1.1015624
2022-02-21 10:00:00,7.23444,0.95507807
2022-02-21 11:00:00,7.72115,0.7773437
2022-02-21 12:00:00,7.15672,0.6464843
2022-02-21 13:00:00,3.28322,0.6074218
2022-02-21 14:00:00,2.24554,0.5976562
2022-02-21 15:00:00,1.37435,0.60351557
2022-02-21 16:00:00,1.64686,0.6230468
2022-02-21 17:00:00,2.99792,0.7402343
2022-02-21 18:00:00,3.60905,0.85937494
2022-02-21 19:00:00,5.99517,1.2031249
2022-02-21 20:00:00,8.438681,2.0312498
2022-02-21 21:00:00,9.25023,2.8359373
2022-02-21 22:00:00,9.2198,3.3203123
2022-02-21 23:00:00,11.8714,3.5468748
2022-02-22 00:00:00,15.2897,4.1562495
2022-02-22 01:00:00,15.6998,4.9687495
2022-02-22 02:00:00,20.120701,6.0312495
2022-02-22 03:00:00,19.405701,7.0156245
2022-02-22 04:00:00,13.609799,7.5312495
2022-02-22 05:00:00,21.068298,7.2656245
2022-02-22 06:00:00,19.224602,6.8906245
2022-02-22 07:00:00,21.471901,7.0468745
2022-02-22 08:00:00,20.535801,7.3437495
2022-02-22 09:00:00,19.6264,7.2187495
2022-02-22 10:00:00,17.528,6.7499995
2022-02-22 11:00:00,16.1236,6.0468745
2022-02-22 12:00:00,14.618099,5.5781245
2022-02-22 13:00:00,13.5777,4.5468745
2022-02-22 14:00:00,13.5658,3.9218748
2022-02-22 15:00:00,13.5068,6.0156245
2022-02-22 16:00:00,11.2395,5.8281245
2022-02-22 17:00:00,9.37521,3.7109373
2022-02-22 18:00:00,8.13098,3.1328123
2022-02-22 19:00:00,9.19195,3.4531248
2022-02-22 20:00:00,7.0291,3.7187498
2022-02-22 21:00:00,8.46967,3.7890623
2022-02-22 22:00:00,12.6347,3.4453123
2022-02-22 23:00:00,10.456,3.8671873
2022-02-23 00:00:00,11.3048,4.1406245
2022-02-23 01:00:00,14.539101,4.0937495
2022-02-23 02:00:00,14.0217,4.7656245
2022-02-23 03:00:00,12.9948,5.8281245
2022-02-23 04:00:00,12.4389,6.7187495
2022-02-23 05:00:00,13.6739,7.1249995
2022-02-23 06:00:00,14.5487,7.1249995
2022-02-23 07:00:00,15.3349,7.2499995
2022-02-23 08:00:00,15.8388,7.7812495
2022-02-23 09:00:00,15.0535,8.781249
2022-02-23 10:00:00,13.3417,9.562499
2022-02-23 11:00:00,10.415099,9.624999
2022-02-23 12:00:00,7.63111,9.312499
2022-02-23 13:00:00,7.25372,8.406249
2022-02-23 14:00:00,7.33299,8.749999
2022-02-23 15:00:00,7.41056,9.593749
2022-02-23 16:00:00,8.011999,9.937499
2022-02-23 17:00:00,11.4835,9.656249
2022-02-23 18:00:00,18.9666,9.562499
2022-02-23 19:00:00,8.39991,9.968749
2022-02-23 20:00:00,8.54862,10.062499
2022-02-23 21:00:00,8.93756,9.124999
2022-02-23 22:00:00,7.66651,8.093749
2022-02-23 23:00:00,7.19502,9.281249
2022-02-24 00:00:00,8.169511,11.624999
2022-02-24 01:00:00,8.95399,9.749999
2022-02-24 02:00:00,8.03475,9.687499
2022-02-24 03:00:00,8.111891,9.312499
2022-02-24 04:00:00,8.40153,9.343749
2022-02-24 05:00:00,8.75943,9.281249
2022-02-24 06:00:00,9.25844,9.437499
2022-02-24 07:00:00,9.804399,9.781249
2022-02-24 08:00:00,10.7321,9.843749
2022-02-24 09:00:00,11.0494,9.124999
2022-02-24 10:00:00,9.35558,7.2187495
2022-02-24 11:00:00,7.27024,5.4843745
2022-02-24 12:00:00,5.63744,4.1874995
2022-02-24 13:00:00,5.43416,3.5781248
2022-02-24 14:00:00,7.19999,3.9453123
2022-02-24 15:00:00,5.57941,4.6249995
2022-02-24 16:00:00,5.96346,4.4999995
2022-02-24 17:00:00,6.08609,2.7656248
2022-02-24 18:00:00,3.47831,2.1093748
2022-02-24 19:00:00,2.67391,2.5312498
2022-02-24 20:00:00,2.26026,2.5624998
2022-02-24 21:00:00,3.50478,2.4765623
2022-02-24 22:00:00,5.29562,2.6171873
2022-02-24 23:00:00,6.61254,3.2578123
2022-02-25 00:00:00,7.64625,3.8046873
2022-02-25 01:00:00,6.92943,4.9531245
2022-02-25 02:00:00,6.61014,5.0624995
2022-02-25 03:00:00,8.11395,4.5156245
2022-02-25 04:00:00,9.339,4.5312495
2022-02-25 05:00:00,11.712,6.2968745
2022-02-25 06:00:00,11.1777,7.3749995
2022-02-25 07:00:00,11.3758,6.5312495
2022-02-25 08:00:00,10.8126,5.4687495
2022-02-25 09:00:00,10.9623,4.5312495
2022-02-25 10:00:00,12.2147,3.4218748
2022-02-25 11:00:00,11.0588,2.1640623
2022-02-25 12:00:00,10.1064,1.2578124
2022-02-25 13:00:00,8.07249,0.8964843
2022-02-25 14:00:00,7.524,0.9355468
2022-02-25 15:00:00,3.41688,0.9121093
