time,PM10,PM10_model
2022-02-21 15:00:00,6.08,0.5820312
2022-02-21 16:00:00,7.96,0.55664057
2022-02-21 17:00:00,7.77,0.54687494
2022-02-21 18:00:00,10.02,0.54882807
2022-02-21 19:00:00,6.73,0.5585937
2022-02-21 20:00:00,6.01,0.5761718
2022-02-21 21:00:00,9.1,0.60156244
2022-02-21 22:00:00,8.51,0.74999994
2022-02-21 23:00:00,8.08,1.0624999
2022-02-22 00:00:00,8.67,1.1757811
2022-02-22 01:00:00,9.45,1.1835936
2022-02-22 02:00:00,8.82,1.2343749
2022-02-22 03:00:00,8.77,1.3632811
2022-02-22 04:00:00,8.83,1.6132811
2022-02-22 05:00:00,9.92,1.5507811
2022-02-22 06:00:00,10.23,1.6562499
2022-02-22 07:00:00,11.66,1.9726561
2022-02-22 08:00:00,10.77,2.3749998
2022-02-22 09:00:00,10.31,2.2812498
2022-02-22 10:00:00,9.49,1.6367186
2022-02-22 11:00:00,8.44,1.0039061
2022-02-22 12:00:00,7.81,0.6621093
2022-02-22 13:00:00,5.9,0.65624994
2022-02-22 14:00:00,5.9,1.1523436
2022-02-22 15:00:00,7.2,1.5859374
2022-02-22 16:00:00,8.05,1.3906249
2022-02-22 17:00:00,8.84,1.2617186
2022-02-22 18:00:00,11.65,1.3203124
2022-02-22 19:00:00,11.03,1.4609374
2022-02-22 20:00:00,11.04,1.8632811
2022-02-22 21:00:00,6.56,1.9140624
2022-02-22 22:00:00,6.54,1.5937499
2022-02-22 23:00:00,7.08,1.2929686
2022-02-23 00:00:00,6.16,1.1718749
2022-02-23 01:00:00,6.94,0.72851557
2022-02-23 02:00:00,6.12,0.81445307
2022-02-23 03:00:00,5.38,0.95312494
2022-02-23 04:00:00,1.99,1.0468749
2022-02-23 05:00:00,3.13,1.2148436
2022-02-23 06:00:00,5.97,1.9140624
2022-02-23 07:00:00,6.95,2.8906248
2022-02-23 08:00:00,5.84,3.5859373
2022-02-23 09:00:00,6.48,3.9687498
2022-02-23 10:00:00,7.17,3.8437498
2022-02-23 11:00:00,8.35,3.7421873
2022-02-23 12:00:00,11.4,3.7499998
2022-02-23 13:00:00,10.95,3.7812498
2022-02-23 14:00:00,10.4,3.8203123
2022-02-23 15:00:00,10.04,3.7187498
2022-02-23 16:00:00,9.16,4.3281245
2022-02-23 17:00:00,9.07,5.4999995
2022-02-23 18:00:00,16.87,6.4843745
2022-02-23 19:00:00,21.57,7.2187495
2022-02-23 20:00:00,30.29,7.9999995
2022-02-23 21:00:00,33.29,9.187499
2022-02-23 22:00:00,23.64,10.843749
2022-02-23 23:00:00,21.7,11.874999
2022-02-24 00:00:00,23.24,12.031249
2022-02-24 01:00:00,23.53,11.187499
2022-02-24 02:00:00,20.49,11.124999
2022-02-24 03:00:00,20.08,10.937499
2022-02-24 04:00:00,18.43,10.437499
2022-02-24 05:00:00,17.14,10.437499
2022-02-24 06:00:00,17.66,11.937499
2022-02-24 07:00:00,18.86,14.999999
2022-02-24 08:00:00,18.77,17.749998
2022-02-24 09:00:00,19.92,18.812498
2022-02-24 10:00:00,21.53,17.687498
2022-02-24 11:00:00,19.32,16.187498
2022-02-24 12:00:00,13.58,14.499999
2022-02-24 13:00:00,8.92,8.343749
2022-02-24 14:00:00,7.97,4.9374995
2022-02-24 15:00:00,10.21,2.6796873
2022-02-24 16:00:00,10.57,1.5234374
2022-02-24 17:00:00,10.81,1.0781249
2022-02-24 18:00:00,13.86,0.9980468
2022-02-24 19:00:00,13.52,1.0390624
2022-02-24 20:00:00,14.17,0.97070307
2022-02-24 21:00:00,11.64,1.0273436
2022-02-24 22:00:00,4.72,1.2070311
2022-02-24 23:00:00,1.21,1.3789061
2022-02-25 00:00:00,1.21,1.4296874
2022-02-25 01:00:00,1.54,1.1718749
2022-02-25 02:00:00,1.87,1.4218749
2022-02-25 03:00:00,2.41,1.8007811
2022-02-25 04:00:00,2.77,2.0156248
2022-02-25 05:00:00,3.37,2.3671873
2022-02-25 06:00:00,4.96,3.0624998
2022-02-25 07:00:00,7.42,3.9765623
2022-02-25 08:00:00,8.21,4.5624995
2022-02-25 09:00:00,7.79,4.6093745
2022-02-25 10:00:00,6.1,3.2343748
2022-02-25 11:00:00,6.16,2.4999998
2022-02-25 12:00:00,5.94,1.8476561
2022-02-25 13:00:00,6.26,0.99414057
2022-02-25 14:00:00,8.43,0.9433593
2022-02-25 15:00:00,8.43,1.0273436
