time,PM10,PM10_model
2022-02-20 17:00:00,10.9249,0.7226562
2022-02-20 18:00:00,12.2853,0.7617187
2022-02-20 19:00:00,8.62466,0.93164057
2022-02-20 20:00:00,7.99123,1.4570311
2022-02-20 21:00:00,7.02974,1.8710936
2022-02-20 22:00:00,5.18734,1.8437499
2022-02-20 23:00:00,3.02954,1.4882811
2022-02-21 00:00:00,2.06158,1.3124999
2022-02-21 01:00:00,1.59219,0.5585937
2022-02-21 02:00:00,1.2099,0.5449218
2022-02-21 03:00:00,1.46262,0.5371093
2022-02-21 04:00:00,0.97472,0.5351562
2022-02-21 05:00:00,1.203,0.54101557
2022-02-21 06:00:00,2.14533,0.5683593
2022-02-21 07:00:00,5.51102,0.62499994
2022-02-21 08:00:00,1.33433,0.6542968
2022-02-21 09:00:00,4.32832,0.6523437
2022-02-21 10:00:00,9.76611,0.63476557
2022-02-21 11:00:00,7.52631,0.6074218
2022-02-21 12:00:00,8.33329,0.5898437
2022-02-21 13:00:00,6.09154,0.5820312
2022-02-21 14:00:00,6.51144,0.5839843
2022-02-21 15:00:00,9.56086,0.5898437
2022-02-21 16:00:00,11.5856,0.58789057
2022-02-21 17:00:00,10.9015,0.5996093
2022-02-21 18:00:00,11.3573,0.64062494
2022-02-21 19:00:00,17.4233,0.69726557
2022-02-21 20:00:00,15.6757,1.3046874
2022-02-21 21:00:00,7.32895,1.6640624
2022-02-21 22:00:00,6.60408,1.7265624
2022-02-21 23:00:00,4.36033,1.5898436
2022-02-22 00:00:00,1.8787,1.3164061
2022-02-22 01:00:00,2.13665,0.70312494
2022-02-22 02:00:00,1.60737,0.5761718
2022-02-22 03:00:00,1.75686,0.5761718
2022-02-22 04:00:00,1.29646,0.57812494
2022-02-22 05:00:00,1.97958,0.58789057
2022-02-22 06:00:00,2.69072,0.62499994
2022-02-22 07:00:00,4.63392,0.6699218
2022-02-22 08:00:00,5.86396,0.69531244
2022-02-22 09:00:00,5.89666,0.6933593
2022-02-22 10:00:00,6.89441,0.68164057
2022-02-22 11:00:00,7.13193,0.6855468
2022-02-22 12:00:00,5.08378,0.70312494
2022-02-22 13:00:00,5.73303,0.7402343
2022-02-22 14:00:00,6.49132,0.89062494
2022-02-22 15:00:00,8.67172,1.1562499
2022-02-22 16:00:00,9.92884,1.3828124
2022-02-22 17:00:00,12.7941,1.8046874
2022-02-22 18:00:00,14.6972,2.6328123
2022-02-22 19:00:00,20.4105,3.8124998
2022-02-22 20:00:00,43.9332,4.7031245
2022-02-22 21:00:00,34.1225,5.1562495
2022-02-22 22:00:00,23.4385,5.4687495
2022-02-22 23:00:00,12.8315,5.9687495
2022-02-23 00:00:00,12.19,6.5312495
2022-02-23 01:00:00,11.5986,4.3124995
2022-02-23 02:00:00,11.0219,3.8515623
2022-02-23 03:00:00,8.10523,3.7812498
2022-02-23 04:00:00,4.76901,3.4609373
2022-02-23 05:00:00,6.05361,3.6328123
2022-02-23 06:00:00,12.0997,2.0859373
2022-02-23 07:00:00,12.2502,1.7656249
2022-02-23 08:00:00,10.8539,1.9414061
2022-02-23 09:00:00,9.4611,1.6874999
2022-02-23 10:00:00,10.3765,1.6640624
2022-02-23 11:00:00,9.2615,1.8789061
2022-02-23 12:00:00,8.6686,2.2421873
2022-02-23 13:00:00,10.1516,2.7499998
2022-02-23 14:00:00,11.3159,3.4140623
2022-02-23 15:00:00,12.0026,3.7968748
2022-02-23 16:00:00,14.0919,4.1562495
2022-02-23 17:00:00,14.5816,4.8749995
2022-02-23 18:00:00,14.8338,5.7656245
2022-02-23 19:00:00,19.3932,6.7499995
2022-02-23 20:00:00,44.8888,7.1874995
2022-02-23 21:00:00,92.914,7.2499995
2022-02-23 22:00:00,50.8428,7.1406245
2022-02-23 23:00:00,26.3429,6.6093745
2022-02-24 00:00:00,18.5035,6.7343745
2022-02-24 01:00:00,18.249,7.5312495
2022-02-24 02:00:00,15.2728,8.218749
2022-02-24 03:00:00,12.7406,9.343749
2022-02-24 04:00:00,25.3038,11.124999
2022-02-24 05:00:00,34.1862,11.656249
2022-02-24 06:00:00,30.3209,12.812499
2022-02-24 07:00:00,22.2253,14.968749
2022-02-24 08:00:00,34.0282,15.437499
2022-02-24 09:00:00,20.6222,15.437499
2022-02-24 10:00:00,25.1356,15.999999
2022-02-24 11:00:00,30.6341,15.531249
2022-02-24 12:00:00,28.5326,15.187499
2022-02-24 13:00:00,26.8963,14.812499
2022-02-24 14:00:00,28.4535,14.156249
2022-02-24 15:00:00,38.3884,13.624999
2022-02-24 16:00:00,35.6121,12.937499
2022-02-24 17:00:00,26.6764,12.468749
2022-02-24 18:00:00,25.265,12.874999
2022-02-24 19:00:00,22.1628,13.531249
2022-02-24 20:00:00,18.7332,13.124999
2022-02-24 21:00:00,19.3971,11.468749
2022-02-24 22:00:00,18.1788,11.531249
2022-02-24 23:00:00,15.201,12.374999
2022-02-25 00:00:00,13.8753,7.2031245
2022-02-25 01:00:00,10.394,4.2343745
2022-02-25 02:00:00,2.39488,3.1249998
2022-02-25 03:00:00,0.37097,4.3593745
2022-02-25 04:00:00,0.55689,4.7812495
2022-02-25 05:00:00,1.32645,4.2499995
2022-02-25 06:00:00,4.07331,3.7031248
2022-02-25 07:00:00,4.93244,3.2031248
2022-02-25 08:00:00,12.2784,2.9765623
2022-02-25 09:00:00,13.2178,2.9453123
2022-02-25 10:00:00,11.1391,3.1093748
2022-02-25 11:00:00,10.4711,3.0234373
2022-02-25 12:00:00,13.0075,3.1249998
2022-02-25 13:00:00,13.4897,3.2343748
2022-02-25 14:00:00,17.3664,3.1249998
2022-02-25 15:00:00,15.1262,2.8203123
