time,PM10,PM10_model
2022-02-19 17:00:00,8.06900024,2.1328123
2022-02-19 18:00:00,12.45350074,2.8046873
2022-02-19 19:00:00,17.63249969,3.5703123
2022-02-19 20:00:00,20.96149826,4.2656245
2022-02-19 21:00:00,22.51800155,4.7031245
2022-02-19 22:00:00,23.70700073,4.8281245
2022-02-19 23:00:00,20.24499893,4.6562495
2022-02-20 00:00:00,21.44350051,4.5781245
2022-02-20 01:00:00,20.45199966,5.8749995
2022-02-20 02:00:00,18.82149887,4.9374995
2022-02-20 03:00:00,17.97249984,4.6874995
2022-02-20 04:00:00,12.15050029,4.6093745
2022-02-20 05:00:00,4.26250028,4.6874995
2022-02-20 06:00:00,3.6795001,5.2499995
2022-02-20 07:00:00,4.18449974,5.2343745
2022-02-20 08:00:00,4.74900007,3.8593748
2022-02-20 09:00:00,5.70900011,2.2109373
2022-02-20 10:00:00,3.84000015,1.1718749
2022-02-20 11:00:00,3.48250007,0.9042968
2022-02-20 12:00:00,3.8125,0.82812494
2022-02-20 13:00:00,2.88500022,0.8027343
2022-02-20 14:00:00,3.01399993,0.8574218
2022-02-20 15:00:00,3.30749988,0.9023437
2022-02-20 16:00:00,3.55999994,1.1289061
2022-02-20 17:00:00,9.12049961,1.3906249
2022-02-20 18:00:00,11.57649993,1.6562499
2022-02-20 19:00:00,14.39999961,1.8867186
2022-02-20 20:00:00,6.77400016,1.8281249
2022-02-20 21:00:00,5.49750041,1.6015624
2022-02-20 22:00:00,4.24900007,1.4335936
2022-02-20 23:00:00,3.16550016,1.3984374
2022-02-21 00:00:00,4.51099967,1.5468749
2022-02-21 01:00:00,6.10400009,2.2734373
2022-02-21 02:00:00,6.99950027,2.0937498
2022-02-21 03:00:00,6.17750024,1.7890624
2022-02-21 04:00:00,7.82550048,1.2617186
2022-02-21 05:00:00,8.61050033,0.95507807
2022-02-21 06:00:00,3.69799995,0.97851557
2022-02-21 07:00:00,9.28100013,0.9511718
2022-02-21 08:00:00,5.39650011,0.92382807
2022-02-21 09:00:00,2.49500012,0.8183593
2022-02-21 10:00:00,2.57299995,0.7382812
2022-02-21 11:00:00,2.60549998,0.7304687
2022-02-21 12:00:00,3.08300018,0.7167968
2022-02-21 13:00:00,4.77649974,0.7382812
2022-02-21 14:00:00,4.3499999,0.75976557
2022-02-21 15:00:00,4.717,0.7539062
2022-02-21 16:00:00,4.61199998,0.7695312
2022-02-21 17:00:00,4.90050029,0.78320307
2022-02-21 18:00:00,7.13199996,0.8007812
2022-02-21 19:00:00,5.32750034,0.7695312
2022-02-21 20:00:00,3.52799987,0.7070312
2022-02-21 21:00:00,2.85300016,0.6757812
2022-02-21 22:00:00,2.06799983,0.64843744
2022-02-21 23:00:00,1.86599993,0.6464843
2022-02-22 00:00:00,2.20100021,0.6601562
2022-02-22 01:00:00,2.34800004,0.9023437
2022-02-22 02:00:00,1.93449997,1.0703124
2022-02-22 03:00:00,3.04150009,1.1445311
2022-02-22 04:00:00,3.56949996,1.4609374
2022-02-22 05:00:00,4.06050014,1.9882811
2022-02-22 06:00:00,4.99699974,2.2656248
2022-02-22 07:00:00,4.16149997,2.3124998
2022-02-22 08:00:00,4.82250022,2.0781248
2022-02-22 09:00:00,5.61749982,1.5117186
2022-02-22 10:00:00,8.50949954,1.0937499
2022-02-22 11:00:00,7.68350028,0.99999994
2022-02-22 12:00:00,6.50749969,1.2382811
2022-02-22 13:00:00,5.18050003,1.3632811
2022-02-22 14:00:00,7.11349964,1.1289061
2022-02-22 15:00:00,7.30250024,0.81249994
2022-02-22 16:00:00,8.94099998,0.96093744
2022-02-22 17:00:00,11.34250068,1.5312499
2022-02-22 18:00:00,12.82099914,1.6523436
2022-02-22 19:00:00,10.12150001,1.6601561
2022-02-22 20:00:00,6.82450008,1.7695311
2022-02-22 21:00:00,6.4204998,2.2890623
2022-02-22 22:00:00,6.42949962,2.3203123
2022-02-22 23:00:00,5.57149982,2.1640623
2022-02-23 00:00:00,4.10200023,1.9921874
2022-02-23 01:00:00,3.76199984,1.3984374
2022-02-23 02:00:00,3.24349999,1.2539061
2022-02-23 03:00:00,3.16499996,1.2226561
2022-02-23 04:00:00,3.60150003,1.3242186
2022-02-23 05:00:00,4.00099992,1.1835936
2022-02-23 06:00:00,4.02850008,1.2031249
2022-02-23 07:00:00,3.25250005,2.0234373
2022-02-23 08:00:00,3.32150006,3.2343748
2022-02-23 09:00:00,4.08850002,3.9296873
2022-02-23 10:00:00,5.35099983,3.6406248
2022-02-23 11:00:00,7.44000005,3.2031248
2022-02-23 12:00:00,6.23199987,3.1171873
2022-02-23 13:00:00,6.40250015,3.3593748
2022-02-23 14:00:00,8.17449951,3.7656248
2022-02-23 15:00:00,7.37100028,4.1562495
2022-02-23 16:00:00,8.60149955,6.0468745
2022-02-23 17:00:00,11.69149971,9.937499
2022-02-23 18:00:00,17.81649971,14.781249
2022-02-23 19:00:00,26.09899902,20.374998
2022-02-23 20:00:00,27.03100013,25.749998
2022-02-23 21:00:00,27.36649894,30.249998
2022-02-23 22:00:00,18.42200088,30.312498
2022-02-23 23:00:00,17.42150115,24.312498
2022-02-24 00:00:00,20.42399978,17.749998
2022-02-24 01:00:00,17.63299942,12.781249
2022-02-24 02:00:00,11.73750019,11.031249
2022-02-24 03:00:00,11.05749988,9.999999
2022-02-24 04:00:00,8.79399967,10.124999
2022-02-24 05:00:00,10.99800014,11.687499
2022-02-24 06:00:00,15.59850025,15.999999
2022-02-24 07:00:00,20.44750022,21.562498
2022-02-24 08:00:00,25.9659996,25.937498
2022-02-24 09:00:00,28.46800041,30.374998
2022-02-24 10:00:00,19.69400024,31.624998
2022-02-24 11:00:00,32.54100036,29.624998
2022-02-24 12:00:00,48.54650115,26.187498
2022-02-24 13:00:00,35.44300079,18.562498
2022-02-24 14:00:00,28.13299942,16.812498
2022-02-24 15:00:00,30.82850074,15.593749
2022-02-24 16:00:00,37.24699783,18.374998
2022-02-24 17:00:00,42.55950164,26.812498
2022-02-24 18:00:00,38.05999755,39.749996
2022-02-24 19:00:00,24.54249954,52.374996
2022-02-24 20:00:00,22.06349945,61.249996
2022-02-24 21:00:00,28.82149887,61.499996
2022-02-24 22:00:00,29.66199874,37.999996
2022-02-24 23:00:00,28.60599899,21.687498
2022-02-25 00:00:00,25.0435009,14.093749
2022-02-25 01:00:00,22.53149986,10.468749
2022-02-25 02:00:00,14.0284996,5.1718745
2022-02-25 03:00:00,3.26149988,2.9921873
2022-02-25 04:00:00,2.17850017,2.1328123
2022-02-25 05:00:00,2.50449991,2.3671873
2022-02-25 06:00:00,3.4045,2.7734373
2022-02-25 07:00:00,4.42350006,2.9453123
2022-02-25 08:00:00,5.93350028,2.5546873
2022-02-25 09:00:00,4.96950006,2.2109373
2022-02-25 10:00:00,6.28299999,1.9296874
2022-02-25 11:00:00,4.99249982,1.8749999
2022-02-25 12:00:00,5.34599971,1.8515624
2022-02-25 13:00:00,5.39249992,1.7187499
2022-02-25 14:00:00,6.01649999,1.8710936
2022-02-25 15:00:00,5.91100025,2.1562498
