time,PM10,PM10_model
2022-02-22 11:00:00,11.19,2.5546875
2022-02-22 12:00:00,12.46,2.8203125
2022-02-22 13:00:00,13.93,3.390625
2022-02-22 14:00:00,14.42,3.546875
2022-02-22 15:00:00,16.89,3.0625
2022-02-22 16:00:00,15.79,2.84375
2022-02-22 17:00:00,14.08,2.3671875
2022-02-22 18:00:00,9.76,2.1328125
2022-02-22 19:00:00,9.05,1.7382812
2022-02-22 20:00:00,6.34,2.578125
2022-02-22 21:00:00,4.56,4.6875
2022-02-22 22:00:00,5.22,5.015625
2022-02-22 23:00:00,7.09,5.921875
2022-02-23 00:00:00,11.15,3.7265625
2022-02-23 01:00:00,14.11,2.8125
2022-02-23 02:00:00,13.56,3.953125
2022-02-23 03:00:00,9.48,3.7265625
2022-02-23 04:00:00,10.74,3.515625
2022-02-23 05:00:00,11.6,3.765625
2022-02-23 06:00:00,13.03,4.25
2022-02-23 07:00:00,11.09,5.15625
2022-02-23 08:00:00,11.12,6.296875
2022-02-23 09:00:00,12.27,7.21875
2022-02-23 10:00:00,12.87,7.3125
2022-02-23 11:00:00,12.4,6.46875
2022-02-23 12:00:00,11.86,5.09375
2022-02-23 13:00:00,10.53,4.21875
2022-02-23 14:00:00,8.95,4.03125
2022-02-23 15:00:00,9.14,3.71875
2022-02-23 16:00:00,7.79,4.078125
2022-02-23 17:00:00,8.92,5.0625
2022-02-23 18:00:00,8.37,6.046875
2022-02-23 19:00:00,6.88,6.828125
2022-02-23 20:00:00,7.0,7.921875
2022-02-23 21:00:00,6.64,9.8125
2022-02-23 22:00:00,7.02,12.59375
2022-02-23 23:00:00,7.31,14.34375
2022-02-24 00:00:00,7.93,14.21875
2022-02-24 01:00:00,8.05,11.84375
2022-02-24 02:00:00,7.84,11.65625
2022-02-24 03:00:00,7.38,12.71875
2022-02-24 04:00:00,7.6,13.90625
2022-02-24 05:00:00,7.46,15.03125
2022-02-24 06:00:00,8.05,16.0625
2022-02-24 07:00:00,9.52,16.5
2022-02-24 08:00:00,9.7,16.0625
2022-02-24 09:00:00,9.82,14.5625
2022-02-24 10:00:00,9.52,11.78125
2022-02-24 11:00:00,10.72,9.21875
2022-02-24 12:00:00,11.15,7.1875
2022-02-24 13:00:00,11.13,5.921875
2022-02-24 14:00:00,18.86,5.796875
2022-02-24 15:00:00,10.76,5.71875
2022-02-24 16:00:00,10.08,4.96875
2022-02-24 17:00:00,8.88,3.578125
2022-02-24 18:00:00,9.0,2.8046875
2022-02-24 19:00:00,6.34,4.921875
2022-02-24 20:00:00,2.67,5.125
2022-02-24 21:00:00,0.25,3.21875
2022-02-24 22:00:00,0.25,2.4375
2022-02-24 23:00:00,1.16,2.3671875
2022-02-25 00:00:00,0.8,1.9648438
2022-02-25 01:00:00,1.21,1.8476562
2022-02-25 02:00:00,3.05,2.390625
2022-02-25 03:00:00,5.01,3.6171875
2022-02-25 04:00:00,7.82,5.5
2022-02-25 05:00:00,8.61,5.96875
2022-02-25 06:00:00,7.59,6.015625
2022-02-25 07:00:00,7.82,5.921875
2022-02-25 08:00:00,,5.65625
2022-02-25 09:00:00,8.26,5.15625
2022-02-25 10:00:00,8.82,5.625
2022-02-25 11:00:00,,5.984375
2022-02-25 12:00:00,8.26,4.390625
2022-02-25 13:00:00,6.54,2.78125
2022-02-25 14:00:00,5.4,1.9570312
2022-02-25 15:00:00,5.07,1.5664062
