time,PM10,PM10_model
2022-01-29 07:00:00,13.06284658,7.7656245
2022-01-29 08:00:00,13.95933457,8.437499
2022-01-29 09:00:00,13.92236599,8.312499
2022-01-29 10:00:00,15.42883549,9.906249
2022-01-29 11:00:00,16.35304991,10.718749
2022-01-29 12:00:00,16.84288355,11.031249
2022-01-29 13:00:00,18.01663586,7.6406245
2022-01-29 14:00:00,16.2051756,4.9999995
2022-01-29 15:00:00,17.47134935,5.1718745
2022-01-29 16:00:00,18.83918669,5.1718745
2022-01-29 17:00:00,19.48613678,4.5781245
2022-01-29 18:00:00,17.69316081,4.3437495
2022-01-29 19:00:00,14.24584104,3.9296873
2022-01-29 20:00:00,10.25323475,3.0624998
2022-01-29 21:00:00,10.65988909,2.7890623
2022-01-29 22:00:00,9.6155268,3.1249998
2022-01-29 23:00:00,6.88909427,3.0703123
2022-01-30 00:00:00,6.39001848,1.9492186
2022-01-30 01:00:00,4.41219963,0.78320307
2022-01-30 02:00:00,3.07208873,0.62695307
2022-01-30 03:00:00,3.26617375,0.7773437
2022-01-30 04:00:00,4.43068392,1.0195311
2022-01-30 05:00:00,4.52310536,1.0234374
2022-01-30 06:00:00,4.88354898,1.0429686
2022-01-30 07:00:00,2.83179298,0.9902343
2022-01-30 08:00:00,4.11645102,0.9570312
2022-01-30 09:00:00,4.93900185,0.9179687
2022-01-30 10:00:00,4.18114603,0.8496093
2022-01-30 11:00:00,5.0961183,0.8320312
2022-01-30 12:00:00,5.36414048,0.8085937
2022-01-30 13:00:00,7.36968577,0.7695312
2022-01-30 14:00:00,7.14787431,0.69726557
2022-01-30 15:00:00,6.72273568,0.6777343
2022-01-30 16:00:00,9.80961183,0.66406244
2022-01-30 17:00:00,9.23659889,0.6679687
2022-01-30 18:00:00,8.025878,0.7011718
2022-01-30 19:00:00,9.70794824,0.75781244
2022-01-30 20:00:00,7.40665434,0.79101557
2022-01-30 21:00:00,7.45286507,0.8105468
2022-01-30 22:00:00,6.55637708,0.8339843
2022-01-30 23:00:00,6.08502773,0.89062494
2022-01-31 00:00:00,6.09426987,1.0117186
2022-01-31 01:00:00,6.03881701,0.9023437
2022-01-31 02:00:00,6.01109057,1.0312499
2022-01-31 03:00:00,6.39926063,1.3398436
2022-01-31 04:00:00,6.96303142,1.8554686
2022-01-31 05:00:00,8.32162662,2.7812498
2022-01-31 06:00:00,10.10536044,4.3749995
2022-01-31 07:00:00,11.44547135,5.7656245
2022-01-31 08:00:00,13.51571165,6.3593745
2022-01-31 09:00:00,17.24953789,6.7187495
2022-01-31 10:00:00,16.3715342,6.4531245
2022-01-31 11:00:00,15.29944547,5.8281245
2022-01-31 12:00:00,15.42883549,5.1718745
2022-01-31 13:00:00,16.94454713,5.1093745
2022-01-31 14:00:00,16.87985213,5.5156245
2022-01-31 15:00:00,27.13863216,5.7656245
2022-01-31 16:00:00,40.26247689,6.9843745
2022-01-31 17:00:00,79.59704251,9.343749
2022-01-31 18:00:00,76.00184843,12.406249
2022-01-31 19:00:00,50.62292052,15.374999
2022-01-31 20:00:00,61.98151571,16.062498
2022-01-31 21:00:00,57.73937153,14.812499
2022-01-31 22:00:00,55.56746765,13.062499
2022-01-31 23:00:00,61.79667283,12.656249
2022-02-01 00:00:00,63.46025878,12.062499
2022-02-01 01:00:00,56.48243993,10.718749
2022-02-01 02:00:00,44.96672828,10.374999
2022-02-01 03:00:00,46.75970425,9.687499
2022-02-01 04:00:00,39.83733826,9.374999
2022-02-01 05:00:00,38.95933457,10.499999
2022-02-01 06:00:00,41.01109057,14.281249
2022-02-01 07:00:00,41.01109057,18.374998
2022-02-01 08:00:00,40.7245841,19.624998
2022-02-01 09:00:00,41.86136784,17.374998
2022-02-01 10:00:00,31.93530499,7.8906245
2022-02-01 11:00:00,18.71903882,5.4531245
2022-02-01 12:00:00,16.66728281,5.2499995
2022-02-01 13:00:00,16.43622921,5.7187495
2022-02-01 14:00:00,18.83918669,6.9843745
2022-02-01 15:00:00,25.46580407,5.8906245
2022-02-01 16:00:00,30.03142329,4.9218745
2022-02-01 17:00:00,21.04805915,4.6874995
2022-02-01 18:00:00,18.14602588,4.8437495
2022-02-01 19:00:00,17.82255083,4.5468745
2022-02-01 20:00:00,20.11460259,4.2343745
2022-02-01 21:00:00,23.40480591,5.0624995
2022-02-01 22:00:00,24.82809612,6.0468745
2022-02-01 23:00:00,18.85767098,5.1249995
2022-02-02 00:00:00,12.60073937,3.9999998
2022-02-02 01:00:00,9.73567468,2.7578123
2022-02-02 02:00:00,7.47134935,2.0234373
2022-02-02 03:00:00,4.19963031,2.5624998
2022-02-02 04:00:00,3.95009242,2.8671873
2022-02-02 05:00:00,5.28096118,2.3281248
2022-02-02 06:00:00,6.30683919,1.9335936
2022-02-02 07:00:00,6.73197782,1.7539061
2022-02-02 08:00:00,9.20887246,1.8749999
2022-02-02 09:00:00,9.33826248,2.1640623
2022-02-02 10:00:00,10.04066543,2.1015623
2022-02-02 11:00:00,11.34380776,1.6679686
2022-02-02 12:00:00,12.4805915,1.7070311
2022-02-02 13:00:00,12.36968577,1.9804686
2022-02-02 14:00:00,15.33,2.1796873
2022-02-02 15:00:00,18.24,2.2031248
2022-02-02 16:00:00,21.34,2.3359373
2022-02-02 17:00:00,24.48,2.5312498
2022-02-02 18:00:00,26.52,2.7812498
2022-02-02 19:00:00,21.59,2.9609373
2022-02-02 20:00:00,17.17,3.1171873
2022-02-02 21:00:00,13.95,3.4296873
2022-02-02 22:00:00,14.21,3.7265623
2022-02-02 23:00:00,15.79,4.0624995
2022-02-03 00:00:00,16.84,4.8906245
2022-02-03 01:00:00,14.16,3.5624998
2022-02-03 02:00:00,10.09,2.9687498
2022-02-03 03:00:00,9.52,3.8593748
2022-02-03 04:00:00,14.39,5.4531245
2022-02-03 05:00:00,12.76,6.8281245
2022-02-03 06:00:00,16.7,9.218749
2022-02-03 07:00:00,19.21,11.624999
2022-02-03 08:00:00,22.38,12.624999
2022-02-03 09:00:00,20.24,12.656249
2022-02-03 10:00:00,11.89,9.406249
2022-02-03 11:00:00,11.4,6.3593745
2022-02-03 12:00:00,13.38,5.4218745
2022-02-03 13:00:00,13.51,5.2031245
2022-02-03 14:00:00,11.36,6.1874995
2022-02-03 15:00:00,20.38,6.8281245
2022-02-03 16:00:00,24.0,7.8281245
2022-02-03 17:00:00,31.78,9.187499
2022-02-03 18:00:00,38.85,10.499999
2022-02-03 19:00:00,45.07,12.718749
2022-02-03 20:00:00,43.01,18.812498
2022-02-03 21:00:00,39.99,23.437498
2022-02-03 22:00:00,31.86,23.062498
2022-02-03 23:00:00,35.05,20.124998
2022-02-04 00:00:00,37.7,18.124998
2022-02-04 01:00:00,41.88,16.062498
2022-02-04 02:00:00,24.87,13.656249
2022-02-04 03:00:00,25.59,11.843749
2022-02-04 04:00:00,26.06,10.656249
2022-02-04 05:00:00,25.63,10.093749
2022-02-04 06:00:00,26.8,10.937499
2022-02-04 07:00:00,31.14,12.124999
2022-02-04 08:00:00,31.08,12.812499
2022-02-04 09:00:00,35.87,13.281249
2022-02-04 10:00:00,30.53,13.812499
2022-02-04 11:00:00,23.35,15.312499
2022-02-04 12:00:00,22.42,17.249998
2022-02-04 13:00:00,21.6,19.687498
2022-02-04 14:00:00,25.88,21.687498
2022-02-04 15:00:00,28.85,22.187498
2022-02-04 16:00:00,30.64,21.812498
2022-02-04 17:00:00,34.04,21.374998
2022-02-04 18:00:00,34.54,22.062498
2022-02-04 19:00:00,32.96,23.562498
2022-02-04 20:00:00,36.76,25.249998
2022-02-04 21:00:00,37.27,26.812498
2022-02-04 22:00:00,36.36,27.187498
2022-02-04 23:00:00,37.77,25.874998
2022-02-05 00:00:00,33.62,24.562498
2022-02-05 01:00:00,30.8,23.499998
2022-02-05 02:00:00,26.4,20.312498
2022-02-05 03:00:00,22.36,16.687498
2022-02-05 04:00:00,19.39,12.937499
2022-02-05 05:00:00,16.64,8.968749
2022-02-05 06:00:00,8.62,6.0624995
2022-02-05 07:00:00,5.0,3.5937498
2022-02-05 08:00:00,4.77,2.2109373
2022-02-05 09:00:00,6.95,1.8046874
2022-02-05 10:00:00,7.86,1.6132811
2022-02-05 11:00:00,8.65,1.4257811
2022-02-05 12:00:00,9.62,1.3203124
2022-02-05 13:00:00,8.96,1.3398436
2022-02-05 14:00:00,11.7,1.4570311
2022-02-05 15:00:00,13.14,1.6523436
2022-02-05 16:00:00,10.15,1.9687499
2022-02-05 17:00:00,15.47,2.5390623
2022-02-05 18:00:00,15.31,3.4140623
2022-02-05 19:00:00,15.61,4.2968745
2022-02-05 20:00:00,17.57,4.8437495
2022-02-05 21:00:00,13.5,5.2499995
2022-02-05 22:00:00,14.34,5.5624995
2022-02-05 23:00:00,15.09,5.9687495
2022-02-06 00:00:00,13.67,6.6718745
2022-02-06 01:00:00,13.52,6.2187495
2022-02-06 02:00:00,12.68,6.2499995
2022-02-06 03:00:00,11.53,6.6562495
2022-02-06 04:00:00,12.46,7.1406245
2022-02-06 05:00:00,12.81,8.062499
2022-02-06 06:00:00,12.92,9.062499
2022-02-06 07:00:00,12.83,8.968749
2022-02-06 08:00:00,10.91,8.249999
2022-02-06 09:00:00,8.48,7.1562495
2022-02-06 10:00:00,8.16,5.3906245
2022-02-06 11:00:00,7.39,4.3593745
2022-02-06 12:00:00,7.21,3.9765623
2022-02-06 13:00:00,8.78,3.6953123
2022-02-06 14:00:00,9.1,3.2656248
2022-02-06 15:00:00,10.03,2.9374998
2022-02-06 16:00:00,11.27,2.8515623
2022-02-06 17:00:00,13.78,3.1562498
2022-02-06 18:00:00,13.35,3.6718748
2022-02-06 19:00:00,11.27,4.1718745
2022-02-06 20:00:00,12.63,4.0312495
2022-02-06 21:00:00,9.83,3.2812498
2022-02-06 22:00:00,6.15,2.3124998
2022-02-06 23:00:00,5.92,2.0156248
2022-02-07 00:00:00,5.17,2.0859373
2022-02-07 01:00:00,3.49,0.8867187
2022-02-07 02:00:00,2.52,1.1171874
2022-02-07 03:00:00,1.91,1.6289061
2022-02-07 04:00:00,2.88,1.8359374
2022-02-07 05:00:00,4.08,1.6992186
2022-02-07 06:00:00,7.61,1.9335936
2022-02-07 07:00:00,9.48,2.0703123
2022-02-07 08:00:00,5.01,1.8515624
2022-02-07 09:00:00,8.06,1.6171874
2022-02-07 10:00:00,10.04,1.2695311
2022-02-07 11:00:00,7.53,1.1796874
2022-02-07 12:00:00,6.41,1.0664061
2022-02-07 13:00:00,11.68,0.99999994
2022-02-07 14:00:00,13.3,1.0390624
2022-02-07 15:00:00,15.49,1.1679686
2022-02-07 16:00:00,14.98,1.3320311
2022-02-07 17:00:00,16.98,1.6874999
2022-02-07 18:00:00,15.73,2.2499998
2022-02-07 19:00:00,17.25,2.8124998
2022-02-07 20:00:00,16.79,3.3124998
2022-02-07 21:00:00,15.55,3.8906248
2022-02-07 22:00:00,14.77,4.2499995
2022-02-07 23:00:00,13.84,4.3437495
2022-02-08 00:00:00,12.66,4.5781245
2022-02-08 01:00:00,12.61,4.2499995
2022-02-08 02:00:00,11.93,3.9296873
2022-02-08 03:00:00,10.97,3.8984373
2022-02-08 04:00:00,11.24,4.2187495
2022-02-08 05:00:00,9.16,4.8124995
2022-02-08 06:00:00,9.74,5.8124995
2022-02-08 07:00:00,11.94,6.5781245
2022-02-08 08:00:00,14.3,6.6874995
2022-02-08 09:00:00,14.32,6.9843745
2022-02-08 10:00:00,15.74,6.7343745
2022-02-08 11:00:00,16.59,5.3906245
2022-02-08 12:00:00,14.4,4.8749995
2022-02-08 13:00:00,13.76,3.8437498
2022-02-08 14:00:00,11.65,4.5468745
2022-02-08 15:00:00,11.88,7.0937495
2022-02-08 16:00:00,10.97,8.593749
2022-02-08 17:00:00,11.67,8.812499
2022-02-08 18:00:00,12.91,8.906249
2022-02-08 19:00:00,11.57,8.218749
2022-02-08 20:00:00,10.35,7.8437495
2022-02-08 21:00:00,12.1,8.437499
2022-02-08 22:00:00,13.54,8.531249
2022-02-08 23:00:00,9.68,7.6718745
2022-02-09 00:00:00,7.32,5.9999995
2022-02-09 01:00:00,6.45,6.9999995
2022-02-09 02:00:00,5.98,6.8281245
2022-02-09 03:00:00,5.89,6.9374995
2022-02-09 04:00:00,6.59,7.1874995
2022-02-09 05:00:00,10.0,8.062499
2022-02-09 06:00:00,9.48,9.906249
2022-02-09 07:00:00,10.15,11.249999
2022-02-09 08:00:00,11.9,11.718749
2022-02-09 09:00:00,12.29,11.593749
2022-02-09 10:00:00,10.65,11.749999
2022-02-09 11:00:00,7.37,12.156249
2022-02-09 12:00:00,9.42,13.531249
2022-02-09 13:00:00,13.24,15.374999
2022-02-09 14:00:00,16.77,14.562499
2022-02-09 15:00:00,14.34,12.656249
2022-02-09 16:00:00,10.66,11.093749
2022-02-09 17:00:00,12.06,10.593749
2022-02-09 18:00:00,13.54,10.218749
2022-02-09 19:00:00,13.23,10.812499
2022-02-09 20:00:00,13.77,11.593749
2022-02-09 21:00:00,13.37,11.999999
2022-02-09 22:00:00,11.64,12.249999
2022-02-09 23:00:00,10.99,12.749999
2022-02-10 00:00:00,11.18,13.656249
2022-02-10 01:00:00,12.31,10.624999
2022-02-10 02:00:00,12.56,11.249999
2022-02-10 03:00:00,12.95,12.249999
2022-02-10 04:00:00,14.09,12.656249
2022-02-10 05:00:00,15.04,12.812499
2022-02-10 06:00:00,16.22,13.593749
2022-02-10 07:00:00,17.82,14.437499
2022-02-10 08:00:00,18.67,15.062499
2022-02-10 09:00:00,17.74,15.749999
2022-02-10 10:00:00,15.28,15.781249
2022-02-10 11:00:00,15.04,14.249999
2022-02-10 12:00:00,11.91,11.468749
2022-02-10 13:00:00,10.35,9.531249
2022-02-10 14:00:00,13.63,11.562499
2022-02-10 15:00:00,17.02,16.499998
2022-02-10 16:00:00,,20.499998
2022-02-10 17:00:00,36.72,21.437498
2022-02-10 18:00:00,,20.749998
2022-02-10 19:00:00,39.47,21.062498
2022-02-10 20:00:00,,20.812498
2022-02-10 21:00:00,21.5,18.812498
2022-02-10 22:00:00,17.95,18.437498
2022-02-10 23:00:00,,20.624998
2022-02-11 00:00:00,18.38,22.937498
2022-02-11 01:00:00,13.8,23.499998
2022-02-11 02:00:00,8.53,25.374998
2022-02-11 03:00:00,,25.062498
2022-02-11 04:00:00,8.42,23.062498
2022-02-11 05:00:00,9.9,21.374998
2022-02-11 06:00:00,,20.562498
2022-02-11 07:00:00,14.87,20.124998
2022-02-11 08:00:00,17.28,18.562498
2022-02-11 09:00:00,15.95,16.187498
2022-02-11 10:00:00,11.98,13.124999
2022-02-11 11:00:00,12.53,10.406249
2022-02-11 12:00:00,12.14,8.312499
2022-02-11 13:00:00,14.67,7.2968745
2022-02-11 14:00:00,21.88,7.5937495
2022-02-11 15:00:00,34.36,7.9687495
2022-02-11 16:00:00,20.25,7.9687495
2022-02-11 17:00:00,15.22,10.187499
2022-02-11 18:00:00,23.21,11.374999
2022-02-11 19:00:00,19.37,11.812499
2022-02-11 20:00:00,20.3,12.468749
2022-02-11 21:00:00,19.12,13.374999
2022-02-11 22:00:00,20.42,13.874999
2022-02-11 23:00:00,20.68,13.687499
2022-02-12 00:00:00,20.45,12.937499
2022-02-12 01:00:00,20.76,14.968749
2022-02-12 02:00:00,12.03,13.874999
2022-02-12 03:00:00,7.05,12.656249
2022-02-12 04:00:00,6.24,12.156249
2022-02-12 05:00:00,6.82,12.406249
2022-02-12 06:00:00,8.23,13.124999
2022-02-12 07:00:00,13.72,13.468749
2022-02-12 08:00:00,15.19,12.593749
2022-02-12 09:00:00,12.25,10.874999
2022-02-12 10:00:00,10.67,8.874999
2022-02-12 11:00:00,8.41,7.9687495
2022-02-12 12:00:00,9.39,8.218749
2022-02-12 13:00:00,10.73,9.406249
2022-02-12 14:00:00,10.87,10.656249
2022-02-12 15:00:00,13.29,10.906249
2022-02-12 16:00:00,16.63,11.718749
2022-02-12 17:00:00,51.77,13.343749
2022-02-12 18:00:00,65.19,15.843749
2022-02-12 19:00:00,52.82,19.374998
2022-02-12 20:00:00,48.23,22.687498
2022-02-12 21:00:00,53.22,25.187498
2022-02-12 22:00:00,45.59,25.562498
2022-02-12 23:00:00,29.89,23.062498
2022-02-13 00:00:00,22.75,20.062498
2022-02-13 01:00:00,20.72,11.874999
2022-02-13 02:00:00,20.66,11.968749
2022-02-13 03:00:00,19.4,13.374999
2022-02-13 04:00:00,19.14,14.624999
2022-02-13 05:00:00,20.11,15.218749
2022-02-13 06:00:00,23.47,15.999999
2022-02-13 07:00:00,26.09,16.249998
2022-02-13 08:00:00,26.06,15.874999
2022-02-13 09:00:00,23.6,15.124999
2022-02-13 10:00:00,23.65,13.437499
2022-02-13 11:00:00,20.37,12.812499
2022-02-13 12:00:00,16.57,12.187499
2022-02-13 13:00:00,14.95,11.593749
2022-02-13 14:00:00,15.71,11.874999
2022-02-13 15:00:00,16.98,12.374999
2022-02-13 16:00:00,19.73,13.437499
2022-02-13 17:00:00,26.05,14.718749
2022-02-13 18:00:00,27.41,16.187498
2022-02-13 19:00:00,29.01,17.249998
2022-02-13 20:00:00,31.57,17.812498
2022-02-13 21:00:00,34.66,18.312498
2022-02-13 22:00:00,32.32,17.687498
2022-02-13 23:00:00,27.88,16.249998
2022-02-14 00:00:00,25.3,15.437499
2022-02-14 01:00:00,24.71,16.749998
2022-02-14 02:00:00,24.19,17.749998
2022-02-14 03:00:00,26.1,18.374998
2022-02-14 04:00:00,23.18,18.187498
2022-02-14 05:00:00,23.71,18.562498
2022-02-14 06:00:00,32.26,21.499998
2022-02-14 07:00:00,36.97,23.749998
2022-02-14 08:00:00,32.27,23.624998
2022-02-14 09:00:00,27.5,22.062498
2022-02-14 10:00:00,27.43,17.499998
2022-02-14 11:00:00,24.52,15.812499
2022-02-14 12:00:00,24.51,15.468749
2022-02-14 13:00:00,26.04,16.124998
2022-02-14 14:00:00,23.61,17.249998
2022-02-14 15:00:00,28.56,18.062498
2022-02-14 16:00:00,30.89,19.249998
2022-02-14 17:00:00,32.64,20.312498
2022-02-14 18:00:00,38.2,20.187498
2022-02-14 19:00:00,34.54,19.437498
2022-02-14 20:00:00,31.28,19.624998
2022-02-14 21:00:00,32.51,20.562498
2022-02-14 22:00:00,32.64,21.062498
2022-02-14 23:00:00,34.04,20.124998
2022-02-15 00:00:00,33.95,19.312498
2022-02-15 01:00:00,35.82,19.062498
2022-02-15 02:00:00,37.29,18.249998
2022-02-15 03:00:00,36.29,17.499998
2022-02-15 04:00:00,33.19,16.687498
2022-02-15 05:00:00,31.55,16.624998
2022-02-15 06:00:00,32.24,17.937498
2022-02-15 07:00:00,31.13,19.062498
2022-02-15 08:00:00,32.1,19.624998
2022-02-15 09:00:00,43.23,20.062498
2022-02-15 10:00:00,35.31,19.562498
2022-02-15 11:00:00,31.36,17.624998
2022-02-15 12:00:00,59.54,15.468749
2022-02-15 13:00:00,34.82,14.999999
2022-02-15 14:00:00,36.44,16.249998
2022-02-15 15:00:00,36.3,17.812498
2022-02-15 16:00:00,54.05,19.812498
2022-02-15 17:00:00,66.43,22.374998
2022-02-15 18:00:00,82.89,25.062498
2022-02-15 19:00:00,77.12,27.374998
2022-02-15 20:00:00,68.15,28.437498
2022-02-15 21:00:00,66.1,29.124998
2022-02-15 22:00:00,71.62,30.812498
2022-02-15 23:00:00,63.76,33.749996
2022-02-16 00:00:00,58.2,36.499996
2022-02-16 01:00:00,54.78,48.874996
2022-02-16 02:00:00,50.78,50.124996
2022-02-16 03:00:00,50.0,49.499996
2022-02-16 04:00:00,51.79,47.624996
2022-02-16 05:00:00,51.68,45.249996
2022-02-16 06:00:00,52.96,42.374996
2022-02-16 07:00:00,58.79,36.124996
2022-02-16 08:00:00,56.48,30.749998
2022-02-16 09:00:00,49.62,26.187498
2022-02-16 10:00:00,38.66,18.874998
2022-02-16 11:00:00,34.6,16.749998
2022-02-16 12:00:00,32.9,18.124998
2022-02-16 13:00:00,25.47,19.499998
2022-02-16 14:00:00,27.23,17.187498
2022-02-16 15:00:00,24.27,12.749999
2022-02-16 16:00:00,19.72,9.093749
2022-02-16 17:00:00,21.45,6.2031245
2022-02-16 18:00:00,21.57,4.5312495
2022-02-16 19:00:00,20.64,3.8437498
2022-02-16 20:00:00,16.87,4.0312495
2022-02-16 21:00:00,15.32,5.0624995
2022-02-16 22:00:00,15.01,5.9062495
2022-02-16 23:00:00,13.64,5.2968745
2022-02-17 00:00:00,9.87,4.7343745
2022-02-17 01:00:00,8.12,5.6718745
2022-02-17 02:00:00,9.95,3.9374998
2022-02-17 03:00:00,6.1,2.5937498
2022-02-17 04:00:00,5.11,1.7421874
2022-02-17 05:00:00,3.65,1.4374999
2022-02-17 06:00:00,3.89,1.3710936
2022-02-17 07:00:00,2.85,1.3046874
2022-02-17 08:00:00,3.16,1.1289061
2022-02-17 09:00:00,4.47,0.9882812
2022-02-17 10:00:00,5.34,0.9960937
2022-02-17 11:00:00,4.43,0.86718744
2022-02-17 12:00:00,4.81,0.7636718
2022-02-17 13:00:00,6.01,0.7226562
2022-02-17 14:00:00,5.19,0.6933593
2022-02-17 15:00:00,5.91,0.65039057
2022-02-17 16:00:00,6.6,0.6289062
2022-02-17 17:00:00,6.41,0.63281244
2022-02-17 18:00:00,5.92,0.8242187
2022-02-17 19:00:00,8.74,0.98632807
2022-02-17 20:00:00,8.04,1.0781249
2022-02-17 21:00:00,6.71,1.2187499
2022-02-17 22:00:00,3.64,1.1289061
2022-02-17 23:00:00,4.25,1.1093749
2022-02-18 00:00:00,4.49,1.5781249
2022-02-18 01:00:00,4.69,0.7480468
2022-02-18 02:00:00,4.72,1.4101561
2022-02-18 03:00:00,4.95,1.9062499
2022-02-18 04:00:00,4.73,2.1093748
2022-02-18 05:00:00,4.9,2.2656248
2022-02-18 06:00:00,5.78,2.8906248
2022-02-18 07:00:00,6.83,3.8828123
2022-02-18 08:00:00,7.44,4.8281245
2022-02-18 09:00:00,10.09,5.3437495
2022-02-18 10:00:00,10.38,5.1874995
2022-02-18 11:00:00,9.77,4.9843745
2022-02-18 12:00:00,9.45,4.6874995
2022-02-18 13:00:00,8.42,4.6249995
2022-02-18 14:00:00,8.21,4.9218745
2022-02-18 15:00:00,8.65,5.0781245
2022-02-18 16:00:00,13.52,5.7343745
2022-02-18 17:00:00,24.54,6.4687495
2022-02-18 18:00:00,21.89,7.5468745
2022-02-18 19:00:00,21.69,9.906249
2022-02-18 20:00:00,13.18,9.062499
2022-02-18 21:00:00,11.35,6.3593745
2022-02-18 22:00:00,9.67,4.0468745
2022-02-18 23:00:00,9.53,3.8124998
2022-02-19 00:00:00,9.97,8.406249
2022-02-19 01:00:00,10.31,4.8124995
2022-02-19 02:00:00,6.08,3.1562498
2022-02-19 03:00:00,3.8,1.3906249
2022-02-19 04:00:00,5.88,1.0234374
2022-02-19 05:00:00,4.81,1.0156249
2022-02-19 06:00:00,5.97,1.3828124
2022-02-19 07:00:00,5.32,1.6484374
2022-02-19 08:00:00,6.66,1.6210936
2022-02-19 09:00:00,13.02,1.4531249
2022-02-19 10:00:00,14.21,1.1328124
2022-02-19 11:00:00,13.13,0.90820307
2022-02-19 12:00:00,14.35,0.8164062
2022-02-19 13:00:00,13.84,0.74218744
2022-02-19 14:00:00,12.06,0.70507807
2022-02-19 15:00:00,9.9,0.7011718
2022-02-19 16:00:00,9.49,0.72070307
2022-02-19 17:00:00,11.47,0.7617187
2022-02-19 18:00:00,11.85,0.8339843
2022-02-19 19:00:00,10.05,1.1562499
2022-02-19 20:00:00,9.88,1.8437499
2022-02-19 21:00:00,8.38,2.4374998
2022-02-19 22:00:00,8.81,2.8124998
2022-02-19 23:00:00,8.85,2.9609373
2022-02-20 00:00:00,8.14,3.3124998
2022-02-20 01:00:00,6.93,3.7656248
2022-02-20 02:00:00,7.55,4.5937495
2022-02-20 03:00:00,7.88,5.2499995
2022-02-20 04:00:00,9.2,5.8437495
2022-02-20 05:00:00,13.2,7.2812495
2022-02-20 06:00:00,18.55,9.906249
2022-02-20 07:00:00,17.99,11.468749
2022-02-20 08:00:00,14.92,11.124999
2022-02-20 09:00:00,10.73,10.312499
2022-02-20 10:00:00,8.16,7.2031245
2022-02-20 11:00:00,4.88,4.3281245
2022-02-20 12:00:00,5.14,2.5546873
2022-02-20 13:00:00,6.9,1.6640624
2022-02-20 14:00:00,7.29,1.4296874
2022-02-20 15:00:00,7.87,1.4960936
2022-02-20 16:00:00,9.04,1.7851561
2022-02-20 17:00:00,13.14,2.5312498
2022-02-20 18:00:00,19.47,3.5156248
2022-02-20 19:00:00,21.92,4.6093745
2022-02-20 20:00:00,20.92,5.1249995
2022-02-20 21:00:00,13.01,5.2031245
2022-02-20 22:00:00,8.56,5.8593745
2022-02-20 23:00:00,6.54,7.4374995
2022-02-21 00:00:00,7.3,6.9218745
2022-02-21 01:00:00,6.78,1.7421874
2022-02-21 02:00:00,6.14,2.0468748
2022-02-21 03:00:00,5.56,1.9804686
2022-02-21 04:00:00,4.76,1.3671874
2022-02-21 05:00:00,5.12,1.0546874
2022-02-21 06:00:00,3.9,1.1914061
