time,PM10,PM10_model
2022-02-21 15:00:00,11.0,0.58789057
2022-02-21 16:00:00,12.1,0.70507807
2022-02-21 17:00:00,13.4,0.9804687
2022-02-21 18:00:00,14.1,1.0546874
2022-02-21 19:00:00,17.3,0.9023437
2022-02-21 20:00:00,11.1,0.9667968
2022-02-21 21:00:00,8.8,1.1718749
2022-02-21 22:00:00,10.8,1.6132811
2022-02-21 23:00:00,7.3,2.2265623
2022-02-22 00:00:00,3.5,2.8515623
2022-02-22 01:00:00,8.1,3.2890623
2022-02-22 02:00:00,16.1,3.4140623
2022-02-22 03:00:00,19.5,3.5937498
2022-02-22 04:00:00,18.2,4.4687495
2022-02-22 05:00:00,22.3,5.5781245
2022-02-22 06:00:00,19.8,6.9374995
2022-02-22 07:00:00,24.0,9.187499
2022-02-22 08:00:00,24.6,12.312499
2022-02-22 09:00:00,23.1,13.406249
2022-02-22 10:00:00,19.1,10.156249
2022-02-22 11:00:00,18.5,8.124999
2022-02-22 12:00:00,22.2,6.5624995
2022-02-22 13:00:00,19.4,5.6093745
2022-02-22 14:00:00,22.9,6.0156245
2022-02-22 15:00:00,21.5,6.3281245
2022-02-22 16:00:00,20.6,6.4999995
2022-02-22 17:00:00,14.5,6.6562495
2022-02-22 18:00:00,7.4,6.0156245
2022-02-22 19:00:00,4.1,4.7968745
2022-02-22 20:00:00,5.8,3.8749998
2022-02-22 21:00:00,9.4,3.4218748
2022-02-22 22:00:00,8.7,3.0781248
2022-02-22 23:00:00,6.8,2.6718748
2022-02-23 00:00:00,4.5,2.4453123
2022-02-23 01:00:00,8.4,3.2968748
2022-02-23 02:00:00,6.9,3.5234373
2022-02-23 03:00:00,5.6,3.7499998
2022-02-23 04:00:00,6.9,4.1874995
2022-02-23 05:00:00,7.8,5.0937495
2022-02-23 06:00:00,10.6,6.7187495
2022-02-23 07:00:00,8.3,8.718749
2022-02-23 08:00:00,162.6,10.218749
2022-02-23 09:00:00,12.4,10.437499
2022-02-23 10:00:00,7.2,7.6249995
2022-02-23 11:00:00,7.4,5.4062495
2022-02-23 12:00:00,12.6,3.7578123
2022-02-23 13:00:00,12.1,2.7421873
2022-02-23 14:00:00,8.7,2.4062498
2022-02-23 15:00:00,9.8,2.1328123
2022-02-23 16:00:00,15.8,3.1171873
2022-02-23 17:00:00,12.1,4.6874995
2022-02-23 18:00:00,29.6,5.9374995
2022-02-23 19:00:00,26.9,7.7499995
2022-02-23 20:00:00,21.3,9.656249
2022-02-23 21:00:00,21.8,10.906249
2022-02-23 22:00:00,24.4,10.156249
2022-02-23 23:00:00,19.1,8.593749
2022-02-24 00:00:00,18.9,7.5624995
2022-02-24 01:00:00,10.4,3.6718748
2022-02-24 02:00:00,9.6,3.2265623
2022-02-24 03:00:00,15.6,3.2031248
2022-02-24 04:00:00,14.0,4.2031245
2022-02-24 05:00:00,10.7,5.9687495
2022-02-24 06:00:00,11.1,7.4218745
2022-02-24 07:00:00,19.3,7.7656245
2022-02-24 08:00:00,9.3,9.249999
2022-02-24 09:00:00,18.6,11.718749
2022-02-24 10:00:00,13.7,12.124999
2022-02-24 11:00:00,13.5,11.343749
2022-02-24 12:00:00,12.6,8.343749
2022-02-24 13:00:00,12.1,2.9843748
2022-02-24 14:00:00,12.8,1.6171874
2022-02-24 15:00:00,11.3,1.6757811
2022-02-24 16:00:00,9.3,1.6601561
2022-02-24 17:00:00,7.6,1.3984374
2022-02-24 18:00:00,6.8,1.2226561
2022-02-24 19:00:00,9.0,1.3124999
2022-02-24 20:00:00,7.1,1.8476561
2022-02-24 21:00:00,5.1,2.2187498
2022-02-24 22:00:00,6.5,2.7343748
2022-02-24 23:00:00,5.4,3.5703123
2022-02-25 00:00:00,10.1,4.7031245
2022-02-25 01:00:00,8.7,5.5624995
2022-02-25 02:00:00,9.1,6.4843745
2022-02-25 03:00:00,8.2,6.2343745
2022-02-25 04:00:00,9.2,5.1406245
2022-02-25 05:00:00,10.1,4.4062495
2022-02-25 06:00:00,10.9,4.4999995
2022-02-25 07:00:00,11.4,4.9062495
2022-02-25 08:00:00,15.6,5.1718745
2022-02-25 09:00:00,9.4,5.1406245
2022-02-25 10:00:00,11.4,4.6874995
2022-02-25 11:00:00,18.3,4.2499995
2022-02-25 12:00:00,13.3,3.7734373
2022-02-25 13:00:00,18.2,2.8593748
2022-02-25 14:00:00,22.3,2.3203123
2022-02-25 15:00:00,14.7,2.2421873
