time,PM10,PM10_model
2022-02-21 20:00:00,16.4,5.5624995
2022-02-21 21:00:00,17.8,6.0781245
2022-02-21 22:00:00,23.6,6.4843745
2022-02-21 23:00:00,22.0,6.3124995
2022-02-22 00:00:00,23.0,6.6249995
2022-02-22 01:00:00,19.8,7.5937495
2022-02-22 02:00:00,21.9,8.749999
2022-02-22 03:00:00,18.4,9.531249
2022-02-22 04:00:00,23.7,10.374999
2022-02-22 05:00:00,22.6,12.031249
2022-02-22 06:00:00,30.7,15.687499
2022-02-22 07:00:00,35.6,17.374998
2022-02-22 08:00:00,37.8,17.437498
2022-02-22 09:00:00,37.6,17.937498
2022-02-22 10:00:00,34.1,13.093749
2022-02-22 11:00:00,17.7,9.437499
2022-02-22 12:00:00,10.0,6.5468745
2022-02-22 13:00:00,15.6,3.4999998
2022-02-22 14:00:00,20.0,2.8515623
2022-02-22 15:00:00,21.3,3.2187498
2022-02-22 16:00:00,23.3,3.4921873
2022-02-22 17:00:00,31.1,4.8124995
2022-02-22 18:00:00,23.7,6.9062495
2022-02-22 19:00:00,20.5,8.156249
2022-02-22 20:00:00,24.2,7.9531245
2022-02-22 21:00:00,26.3,8.718749
2022-02-22 22:00:00,23.3,9.687499
2022-02-22 23:00:00,16.2,10.031249
2022-02-23 00:00:00,16.8,11.093749
2022-02-23 01:00:00,16.0,17.124998
2022-02-23 02:00:00,19.6,19.062498
2022-02-23 03:00:00,24.5,20.499998
2022-02-23 04:00:00,20.5,23.249998
2022-02-23 05:00:00,15.7,28.562498
2022-02-23 06:00:00,18.5,40.124996
2022-02-23 07:00:00,28.5,52.499996
2022-02-23 08:00:00,38.0,57.624996
2022-02-23 09:00:00,30.1,55.249996
2022-02-23 10:00:00,35.6,23.749998
2022-02-23 11:00:00,23.6,20.187498
2022-02-23 12:00:00,19.1,19.812498
2022-02-23 13:00:00,19.1,10.843749
2022-02-23 14:00:00,16.7,7.7343745
2022-02-23 15:00:00,15.9,6.8437495
2022-02-23 16:00:00,14.9,6.9218745
2022-02-23 17:00:00,17.1,12.156249
2022-02-23 18:00:00,18.7,20.749998
2022-02-23 19:00:00,21.6,22.499998
2022-02-23 20:00:00,20.4,18.062498
2022-02-23 21:00:00,21.6,15.249999
2022-02-23 22:00:00,17.4,13.812499
2022-02-23 23:00:00,14.8,11.781249
2022-02-24 00:00:00,14.0,10.937499
2022-02-24 01:00:00,13.8,8.374999
2022-02-24 02:00:00,18.4,8.937499
2022-02-24 03:00:00,15.7,9.374999
2022-02-24 04:00:00,13.0,9.843749
2022-02-24 05:00:00,9.3,10.531249
2022-02-24 06:00:00,13.0,11.718749
2022-02-24 07:00:00,16.1,12.499999
2022-02-24 08:00:00,19.2,12.062499
2022-02-24 09:00:00,18.1,10.843749
2022-02-24 10:00:00,16.4,7.6718745
2022-02-24 11:00:00,22.0,4.7343745
2022-02-24 12:00:00,17.0,3.1484373
2022-02-24 13:00:00,10.9,2.6249998
2022-02-24 14:00:00,7.8,2.3046873
2022-02-24 15:00:00,6.2,2.2343748
2022-02-24 16:00:00,8.8,2.4453123
2022-02-24 17:00:00,7.2,2.9218748
2022-02-24 18:00:00,9.3,3.6015623
2022-02-24 19:00:00,8.7,4.2656245
2022-02-24 20:00:00,11.4,4.5624995
2022-02-24 21:00:00,14.1,4.8749995
2022-02-24 22:00:00,15.7,4.7343745
2022-02-24 23:00:00,14.7,3.9999998
2022-02-25 00:00:00,14.8,3.6718748
2022-02-25 01:00:00,15.2,3.4765623
2022-02-25 02:00:00,12.6,3.6015623
2022-02-25 03:00:00,18.2,3.6874998
2022-02-25 04:00:00,16.4,3.8359373
2022-02-25 05:00:00,14.5,4.2187495
2022-02-25 06:00:00,12.9,5.7031245
2022-02-25 07:00:00,18.1,7.3749995
2022-02-25 08:00:00,27.9,7.6249995
2022-02-25 09:00:00,21.6,6.8593745
2022-02-25 10:00:00,17.8,5.4062495
2022-02-25 11:00:00,16.7,4.5156245
2022-02-25 12:00:00,17.0,4.2187495
2022-02-25 13:00:00,18.1,3.8906248
2022-02-25 14:00:00,21.8,3.8203123
2022-02-25 15:00:00,22.8,3.8124998
