time,PM10,PM10_model
2022-02-22 00:00:00,12.684,8.25
2022-02-22 01:00:00,13.285,8.59375
2022-02-22 02:00:00,7.9705,9.375
2022-02-22 03:00:00,7.8281,4.03125
2022-02-22 04:00:00,7.6606,0.9667969
2022-02-22 05:00:00,1.7508,0.9980469
2022-02-22 06:00:00,5.1408,1.2617188
2022-02-22 07:00:00,3.7191,1.2421875
2022-02-22 08:00:00,5.588,1.0976562
2022-02-22 09:00:00,3.7903,0.98828125
2022-02-22 10:00:00,5.9616,0.7578125
2022-02-22 11:00:00,1.8586,0.6953125
2022-02-22 12:00:00,1.2425,0.7207031
2022-02-22 13:00:00,6.2172,0.9453125
2022-02-22 14:00:00,6.2546,1.0742188
2022-02-22 15:00:00,8.2441,1.0546875
2022-02-22 16:00:00,10.121,1.1835938
2022-02-22 17:00:00,11.435,1.4609375
2022-02-22 18:00:00,11.829,1.828125
2022-02-22 19:00:00,10.643,2.546875
2022-02-22 20:00:00,16.119,3.59375
2022-02-22 21:00:00,15.75,4.765625
2022-02-22 22:00:00,20.051,6.0
2022-02-22 23:00:00,21.283,7.09375
2022-02-23 00:00:00,18.333,8.125
2022-02-23 01:00:00,15.554,5.984375
2022-02-23 02:00:00,14.254,5.984375
2022-02-23 03:00:00,12.644,6.5
2022-02-23 04:00:00,10.898,7.609375
2022-02-23 05:00:00,10.731,7.078125
2022-02-23 06:00:00,8.6444,5.40625
2022-02-23 07:00:00,11.67,4.734375
2022-02-23 08:00:00,12.253,2.78125
2022-02-23 09:00:00,9.6471,1.2773438
2022-02-23 10:00:00,6.3962,1.1523438
2022-02-23 11:00:00,6.5622,1.2304688
2022-02-23 12:00:00,10.642,1.2695312
2022-02-23 13:00:00,12.448,1.2734375
2022-02-23 14:00:00,8.6225,1.2890625
2022-02-23 15:00:00,7.0245,1.2226562
2022-02-23 16:00:00,10.49,1.421875
2022-02-23 17:00:00,9.5639,1.8398438
2022-02-23 18:00:00,20.292,2.46875
2022-02-23 19:00:00,26.749,3.28125
2022-02-23 20:00:00,24.441,4.09375
2022-02-23 21:00:00,19.057,4.96875
2022-02-23 22:00:00,17.704,6.015625
2022-02-23 23:00:00,21.799,7.015625
2022-02-24 00:00:00,20.711,7.75
2022-02-24 01:00:00,17.863,9.71875
2022-02-24 02:00:00,17.692,9.96875
2022-02-24 03:00:00,16.452,10.3125
2022-02-24 04:00:00,22.491,10.8125
2022-02-24 05:00:00,18.627,11.59375
2022-02-24 06:00:00,19.044,13.03125
2022-02-24 07:00:00,18.668,14.1875
2022-02-24 08:00:00,18.148,14.53125
2022-02-24 09:00:00,14.096,14.625
2022-02-24 10:00:00,13.963,8.75
2022-02-24 11:00:00,10.645,8.21875
2022-02-24 12:00:00,11.102,8.875
2022-02-24 13:00:00,12.563,8.59375
2022-02-24 14:00:00,12.616,8.875
2022-02-24 15:00:00,13.495,9.53125
2022-02-24 16:00:00,10.808,9.84375
2022-02-24 17:00:00,10.7,10.03125
2022-02-24 18:00:00,10.741,10.5
2022-02-24 19:00:00,14.234,11.28125
2022-02-24 20:00:00,16.51,12.1875
2022-02-24 21:00:00,15.684,13.4375
2022-02-24 22:00:00,15.083,14.9375
2022-02-24 23:00:00,15.661,16.0625
2022-02-25 00:00:00,13.784,17.0625
2022-02-25 01:00:00,17.911,16.25
2022-02-25 02:00:00,15.84,17.125
2022-02-25 03:00:00,15.627,17.6875
2022-02-25 04:00:00,20.46,18.125
2022-02-25 05:00:00,15.25,18.9375
2022-02-25 06:00:00,17.5,20.125
2022-02-25 07:00:00,22.132,20.75
2022-02-25 08:00:00,39.641,21.125
2022-02-25 09:00:00,32.002,21.4375
2022-02-25 10:00:00,19.622,3.484375
2022-02-25 11:00:00,4.5818,1.2226562
2022-02-25 12:00:00,4.1328,1.2539062
2022-02-25 13:00:00,8.2976,1.3671875
2022-02-25 14:00:00,4.9983,1.453125
2022-02-25 15:00:00,0.2406,1.4609375
