time,PM10,PM10_model
2022-02-21 03:00:00,3.02411,0.5800781
2022-02-21 04:00:00,2.89705,0.57421875
2022-02-21 05:00:00,3.71514,0.5859375
2022-02-21 06:00:00,5.04914,0.7167969
2022-02-21 07:00:00,4.31291,1.015625
2022-02-21 08:00:00,2.72435,1.125
2022-02-21 09:00:00,2.55603,1.0078125
2022-02-21 10:00:00,3.86348,0.8261719
2022-02-21 11:00:00,3.0974,0.6894531
2022-02-21 12:00:00,4.73797,0.6621094
2022-02-21 13:00:00,7.99321,0.6582031
2022-02-21 14:00:00,7.00308,0.6621094
2022-02-21 15:00:00,4.50097,0.671875
2022-02-21 16:00:00,4.5137,0.6582031
2022-02-21 17:00:00,4.01161,0.7792969
2022-02-21 18:00:00,4.33068,1.015625
2022-02-21 19:00:00,4.35175,1.21875
2022-02-21 20:00:00,4.9719,1.3945312
2022-02-21 21:00:00,5.10751,1.8007812
2022-02-21 22:00:00,3.85054,2.015625
2022-02-21 23:00:00,3.44039,1.5234375
2022-02-22 00:00:00,2.00545,0.99609375
2022-02-22 01:00:00,2.21568,0.62890625
2022-02-22 02:00:00,2.02564,0.65234375
2022-02-22 03:00:00,2.0083,0.66796875
2022-02-22 04:00:00,2.08708,0.67578125
2022-02-22 05:00:00,2.24376,0.72265625
2022-02-22 06:00:00,2.35524,1.3945312
2022-02-22 07:00:00,2.62977,1.8632812
2022-02-22 08:00:00,3.2102,1.7929688
2022-02-22 09:00:00,4.16171,1.5234375
2022-02-22 10:00:00,3.97562,1.234375
2022-02-22 11:00:00,3.89201,1.1210938
2022-02-22 12:00:00,3.81477,1.09375
2022-02-22 13:00:00,4.29776,1.2695312
2022-02-22 14:00:00,5.86921,1.6367188
2022-02-22 15:00:00,5.38094,2.0625
2022-02-22 16:00:00,5.14131,2.796875
2022-02-22 17:00:00,5.14504,3.9296875
2022-02-22 18:00:00,6.82708,5.28125
2022-02-22 19:00:00,8.13124,7.640625
2022-02-22 20:00:00,7.61379,10.3125
2022-02-22 21:00:00,14.1194,13.125
2022-02-22 22:00:00,35.0694,14.15625
2022-02-22 23:00:00,26.3091,12.1875
2022-02-23 00:00:00,21.6653,10.8125
2022-02-23 01:00:00,22.2926,5.875
2022-02-23 02:00:00,68.3742,5.5
2022-02-23 03:00:00,61.5357,5.046875
2022-02-23 04:00:00,10.4718,4.671875
2022-02-23 05:00:00,6.91332,4.1875
2022-02-23 06:00:00,4.91353,4.40625
2022-02-23 07:00:00,6.28088,2.3125
2022-02-23 08:00:00,5.99188,2.5625
2022-02-23 09:00:00,5.03224,2.515625
2022-02-23 10:00:00,4.28372,2.1328125
2022-02-23 11:00:00,4.52028,2.078125
2022-02-23 12:00:00,5.02215,2.2578125
2022-02-23 13:00:00,4.41561,2.515625
2022-02-23 14:00:00,4.07591,2.9140625
2022-02-23 15:00:00,3.72611,3.234375
2022-02-23 16:00:00,4.37457,3.9609375
2022-02-23 17:00:00,6.67742,5.1875
2022-02-23 18:00:00,8.88108,6.234375
2022-02-23 19:00:00,9.28398,7.34375
2022-02-23 20:00:00,10.3457,8.71875
2022-02-23 21:00:00,14.5743,9.71875
2022-02-23 22:00:00,18.114,9.28125
2022-02-23 23:00:00,22.8092,8.21875
2022-02-24 00:00:00,32.6948,8.0
2022-02-24 01:00:00,32.339,7.5
2022-02-24 02:00:00,21.5549,8.1875
2022-02-24 03:00:00,11.5798,8.96875
2022-02-24 04:00:00,20.8121,10.09375
2022-02-24 05:00:00,31.799,12.46875
2022-02-24 06:00:00,31.9436,14.6875
2022-02-24 07:00:00,33.5153,16.1875
2022-02-24 08:00:00,26.5966,17.5625
2022-02-24 09:00:00,15.7771,17.25
2022-02-24 10:00:00,14.3619,16.0625
2022-02-24 11:00:00,9.18501,16.4375
2022-02-24 12:00:00,14.8366,15.40625
2022-02-24 13:00:00,18.6431,14.5625
2022-02-24 14:00:00,18.4653,14.5625
2022-02-24 15:00:00,25.2053,14.4375
2022-02-24 16:00:00,27.7761,14.125
2022-02-24 17:00:00,21.0809,13.875
2022-02-24 18:00:00,19.6249,14.375
2022-02-24 19:00:00,18.2759,15.8125
2022-02-24 20:00:00,20.1831,16.375
2022-02-24 21:00:00,17.9922,14.78125
2022-02-24 22:00:00,20.2286,13.09375
2022-02-24 23:00:00,16.1059,12.3125
2022-02-25 00:00:00,15.7657,12.625
2022-02-25 01:00:00,12.5186,8.6875
2022-02-25 02:00:00,8.49025,3.5703125
2022-02-25 03:00:00,1.87356,4.1875
2022-02-25 04:00:00,1.82397,3.34375
2022-02-25 05:00:00,2.05153,2.0078125
2022-02-25 06:00:00,2.6403,2.4140625
2022-02-25 07:00:00,3.99734,3.3203125
2022-02-25 08:00:00,5.60873,3.5703125
2022-02-25 09:00:00,11.5748,3.3359375
2022-02-25 10:00:00,10.395,2.8046875
2022-02-25 11:00:00,10.7595,2.6875
2022-02-25 12:00:00,10.821,2.578125
2022-02-25 13:00:00,8.43188,2.6875
2022-02-25 14:00:00,8.24557,3.0859375
2022-02-25 15:00:00,8.44153,3.5546875
