time,PM10,PM10_model
2022-02-19 14:00:00,6.69946814,1.0507811
2022-02-19 15:00:00,6.73789597,1.0039061
2022-02-19 16:00:00,6.63569212,0.97070307
2022-02-19 17:00:00,6.82214403,0.94531244
2022-02-19 18:00:00,7.62964058,0.9492187
2022-02-19 19:00:00,7.12092018,1.1874999
2022-02-19 20:00:00,7.67604017,1.3359374
2022-02-19 21:00:00,6.82136011,1.0078124
2022-02-19 22:00:00,6.83668041,0.89257807
2022-02-19 23:00:00,6.24762011,0.80468744
2022-02-20 00:00:00,5.04624414,0.72851557
2022-02-20 01:00:00,5.70258808,0.57226557
2022-02-20 02:00:00,5.90048409,0.56249994
2022-02-20 03:00:00,5.8105526,0.55664057
2022-02-20 04:00:00,5.19911194,0.5605468
2022-02-20 05:00:00,5.90197229,0.7695312
2022-02-20 06:00:00,6.55444431,1.4101561
2022-02-20 07:00:00,7.24699974,1.8867186
2022-02-20 08:00:00,7.8170805,2.1171873
2022-02-20 09:00:00,7.72700024,2.2265623
2022-02-20 10:00:00,6.60410786,1.4062499
2022-02-20 11:00:00,4.45079994,0.69531244
2022-02-20 12:00:00,3.69891214,0.60937494
2022-02-20 13:00:00,4.00576401,0.57031244
2022-02-20 14:00:00,4.36247635,0.56249994
2022-02-20 15:00:00,3.54187226,0.5605468
2022-02-20 16:00:00,3.32234406,0.5683593
2022-02-20 17:00:00,4.16604042,0.5820312
2022-02-20 18:00:00,3.74387217,0.6289062
2022-02-20 19:00:00,3.69854403,0.59374994
2022-02-20 20:00:00,3.55140018,0.5585937
2022-02-20 21:00:00,3.60061622,0.54882807
2022-02-20 22:00:00,3.34056807,0.53906244
2022-02-20 23:00:00,4.35656834,0.53124994
2022-02-21 00:00:00,4.07813644,0.53124994
2022-02-21 01:00:00,4.00725222,0.53320307
2022-02-21 02:00:00,4.77684402,0.5371093
2022-02-21 03:00:00,3.84256816,0.6308593
2022-02-21 04:00:00,4.04411221,0.78320307
2022-02-21 05:00:00,4.1138401,0.68945307
2022-02-21 06:00:00,6.06760788,0.6308593
2022-02-21 07:00:00,5.61152029,0.6230468
2022-02-21 08:00:00,5.31748009,0.6289062
2022-02-21 09:00:00,5.19824791,0.6523437
2022-02-21 10:00:00,7.03590393,0.67187494
2022-02-21 11:00:00,8.43892002,0.6621093
2022-02-21 12:00:00,7.88259983,0.6210937
2022-02-21 13:00:00,7.47887993,0.5742187
2022-02-21 14:00:00,7.41672039,0.55468744
2022-02-21 15:00:00,5.77435207,0.5527343
2022-02-21 16:00:00,3.99760008,0.5507812
2022-02-21 17:00:00,3.92352414,0.55664057
2022-02-21 18:00:00,3.84861612,0.5761718
2022-02-21 19:00:00,3.96562409,0.5996093
2022-02-21 20:00:00,5.9529562,0.63476557
2022-02-21 21:00:00,6.00968838,0.71289057
2022-02-21 22:00:00,6.10022402,0.90820307
2022-02-21 23:00:00,4.75547218,1.2343749
2022-02-22 00:00:00,5.95496798,1.5664061
2022-02-22 01:00:00,5.82172012,1.7929686
2022-02-22 02:00:00,7.27659607,2.2499998
2022-02-22 03:00:00,12.09963989,2.9843748
2022-02-22 04:00:00,15.02943993,4.1718745
2022-02-22 05:00:00,15.86647987,5.2968745
2022-02-22 06:00:00,17.3166008,6.0781245
2022-02-22 07:00:00,17.75751877,6.3281245
2022-02-22 08:00:00,14.01791954,5.5312495
2022-02-22 09:00:00,13.72492027,4.4531245
2022-02-22 10:00:00,13.46572018,3.1953123
2022-02-22 11:00:00,14.48712063,2.7187498
2022-02-22 12:00:00,13.48656082,2.4453123
2022-02-22 13:00:00,13.14808083,2.6249998
2022-02-22 14:00:00,11.6099205,2.8124998
2022-02-22 15:00:00,9.63636017,1.9218749
2022-02-22 16:00:00,9.22388077,1.6562499
2022-02-22 17:00:00,8.37732029,2.0781248
2022-02-22 18:00:00,6.04882431,2.9609373
2022-02-22 19:00:00,6.52920818,3.1171873
2022-02-22 20:00:00,7.34852028,3.0703123
2022-02-22 21:00:00,6.65557623,2.4062498
2022-02-22 22:00:00,5.43581629,1.9921874
2022-02-22 23:00:00,4.75447178,2.2656248
2022-02-23 00:00:00,6.4527359,4.0937495
2022-02-23 01:00:00,8.41188049,5.9531245
2022-02-23 02:00:00,10.40600014,5.6249995
2022-02-23 03:00:00,11.41052055,5.6093745
2022-02-23 04:00:00,10.09280014,5.9374995
2022-02-23 05:00:00,9.41248035,6.6562495
2022-02-23 06:00:00,9.22451973,7.5781245
2022-02-23 07:00:00,9.3550396,8.374999
2022-02-23 08:00:00,10.16640091,9.062499
2022-02-23 09:00:00,10.92660141,9.124999
2022-02-23 10:00:00,11.04327965,7.9374995
2022-02-23 11:00:00,10.8900795,7.0156245
2022-02-23 12:00:00,9.6021595,6.4687495
2022-02-23 13:00:00,8.9985199,5.2968745
2022-02-23 14:00:00,8.85184002,4.4374995
2022-02-23 15:00:00,8.24740028,4.1093745
2022-02-23 16:00:00,8.38303947,4.5156245
2022-02-23 17:00:00,9.03524017,5.7968745
2022-02-23 18:00:00,12.40048027,7.9531245
2022-02-23 19:00:00,16.31555939,9.874999
2022-02-23 20:00:00,12.86612034,10.249999
2022-02-23 21:00:00,17.46147919,9.499999
2022-02-23 22:00:00,11.19744015,9.281249
2022-02-23 23:00:00,8.11632061,9.937499
2022-02-24 00:00:00,7.86844015,10.406249
2022-02-24 01:00:00,8.29076004,11.999999
2022-02-24 02:00:00,8.40468025,12.593749
2022-02-24 03:00:00,8.63484001,13.124999
2022-02-24 04:00:00,8.89111996,13.812499
2022-02-24 05:00:00,8.94952011,14.562499
2022-02-24 06:00:00,8.63080025,14.812499
2022-02-24 07:00:00,9.73548031,13.687499
2022-02-24 08:00:00,9.03428078,11.843749
2022-02-24 09:00:00,9.00396061,9.687499
2022-02-24 10:00:00,7.93972015,6.9531245
2022-02-24 11:00:00,8.18448067,5.8906245
2022-02-24 12:00:00,8.10152054,5.8593745
2022-02-24 13:00:00,8.59576035,4.3281245
2022-02-24 14:00:00,7.8239603,2.5078123
2022-02-24 15:00:00,7.81532001,1.8476561
2022-02-24 16:00:00,7.81680012,1.7343749
2022-02-24 17:00:00,6.39278793,1.7070311
2022-02-24 18:00:00,5.726336,1.6054686
2022-02-24 19:00:00,5.47669601,1.3867186
2022-02-24 20:00:00,4.08359623,1.6640624
2022-02-24 21:00:00,3.40937614,2.2109373
2022-02-24 22:00:00,3.39984822,2.3124998
2022-02-24 23:00:00,4.51510811,2.7812498
2022-02-25 00:00:00,5.32545662,3.4765623
2022-02-25 01:00:00,4.941504,2.8437498
2022-02-25 02:00:00,3.82626414,2.8984373
2022-02-25 03:00:00,4.20104027,3.4843748
2022-02-25 04:00:00,4.64401197,4.5156245
2022-02-25 05:00:00,6.25112009,5.2343745
2022-02-25 06:00:00,7.89952087,5.0937495
2022-02-25 07:00:00,8.75347996,4.2499995
2022-02-25 08:00:00,8.05327988,3.5703123
2022-02-25 09:00:00,8.27515984,3.4843748
2022-02-25 10:00:00,8.46592045,3.0390623
2022-02-25 11:00:00,9.56799984,2.7187498
2022-02-25 12:00:00,9.30604076,2.4843748
2022-02-25 13:00:00,8.56436062,1.7539061
2022-02-25 14:00:00,7.34916019,1.1328124
2022-02-25 15:00:00,7.44216013,0.81249994
