time,PM10,PM10_model
2022-02-20 04:00:00,4.39394999,0.86328125
2022-02-20 05:00:00,4.2270999,1.1289062
2022-02-20 06:00:00,4.21860027,1.3632812
2022-02-20 07:00:00,4.34305,1.3984375
2022-02-20 08:00:00,3.79834986,1.3046875
2022-02-20 09:00:00,3.56279993,1.2265625
2022-02-20 10:00:00,3.19729996,1.25
2022-02-20 11:00:00,2.29785013,1.1171875
2022-02-20 12:00:00,2.07214999,0.8652344
2022-02-20 13:00:00,1.81120002,0.7792969
2022-02-20 14:00:00,1.85955,0.9082031
2022-02-20 15:00:00,1.94945002,1.0273438
2022-02-20 16:00:00,1.37845004,1.046875
2022-02-20 17:00:00,1.43519998,1.0429688
2022-02-20 18:00:00,1.76740003,1.0429688
2022-02-20 19:00:00,1.87379992,1.0117188
2022-02-20 20:00:00,3.01900005,0.8652344
2022-02-20 21:00:00,3.67304993,0.6953125
2022-02-20 22:00:00,5.04594994,0.6230469
2022-02-20 23:00:00,4.12310028,0.6035156
2022-02-21 00:00:00,4.50695038,0.6035156
2022-02-21 01:00:00,3.0697999,0.640625
2022-02-21 02:00:00,3.43375015,0.7207031
2022-02-21 03:00:00,5.59950018,0.8144531
2022-02-21 04:00:00,4.70790005,1.2929688
2022-02-21 05:00:00,5.35535002,1.4179688
2022-02-21 06:00:00,7.16879988,1.3867188
2022-02-21 07:00:00,9.41380024,1.3867188
2022-02-21 08:00:00,11.55450058,1.2070312
2022-02-21 09:00:00,8.32240009,0.9550781
2022-02-21 10:00:00,8.8043499,0.80078125
2022-02-21 11:00:00,7.30460024,0.7519531
2022-02-21 12:00:00,6.25965023,0.75
2022-02-21 13:00:00,6.33174992,0.7558594
2022-02-21 14:00:00,6.27009964,0.7441406
2022-02-21 15:00:00,6.85404968,0.69140625
2022-02-21 16:00:00,4.0001502,0.6386719
2022-02-21 17:00:00,2.46500015,0.6621094
2022-02-21 18:00:00,2.8513999,0.6953125
2022-02-21 19:00:00,6.32485008,0.984375
2022-02-21 20:00:00,6.8510499,1.3398438
2022-02-21 21:00:00,5.99294996,1.6953125
2022-02-21 22:00:00,5.18855,1.8789062
2022-02-21 23:00:00,6.07250023,1.9921875
2022-02-22 00:00:00,7.08135033,2.1171875
2022-02-22 01:00:00,9.9103508,2.421875
2022-02-22 02:00:00,9.71405029,3.1171875
2022-02-22 03:00:00,11.15100002,4.203125
2022-02-22 04:00:00,12.0539999,4.84375
2022-02-22 05:00:00,12.66550064,4.78125
2022-02-22 06:00:00,11.41200066,5.140625
2022-02-22 07:00:00,12.21850014,5.65625
2022-02-22 08:00:00,16.83300018,5.703125
2022-02-22 09:00:00,18.08399963,5.203125
2022-02-22 10:00:00,16.36100006,3.7578125
2022-02-22 11:00:00,11.88549995,3.1640625
2022-02-22 12:00:00,9.06055069,3.171875
2022-02-22 13:00:00,10.88444996,3.0390625
2022-02-22 14:00:00,12.69550037,4.078125
2022-02-22 15:00:00,13.35900021,3.3359375
2022-02-22 16:00:00,12.98150063,3.6640625
2022-02-22 17:00:00,10.01230049,3.2890625
2022-02-22 18:00:00,6.33500004,2.96875
2022-02-22 19:00:00,5.5717001,3.15625
2022-02-22 20:00:00,6.50430012,3.390625
2022-02-22 21:00:00,7.43615007,3.1875
2022-02-22 22:00:00,5.81780005,2.6953125
2022-02-22 23:00:00,5.9993,2.2734375
2022-02-23 00:00:00,4.66505003,1.5351562
2022-02-23 01:00:00,5.40264988,2.71875
2022-02-23 02:00:00,6.21135044,5.015625
2022-02-23 03:00:00,7.50239992,7.375
2022-02-23 04:00:00,6.84959984,9.21875
2022-02-23 05:00:00,6.60874987,10.6875
2022-02-23 06:00:00,6.59819984,12.59375
2022-02-23 07:00:00,12.82009983,14.59375
2022-02-23 08:00:00,9.52789974,15.65625
2022-02-23 09:00:00,12.24500084,15.25
2022-02-23 10:00:00,10.75500011,12.5
2022-02-23 11:00:00,12.10849953,12.3125
2022-02-23 12:00:00,9.66884995,11.9375
2022-02-23 13:00:00,10.34560013,10.46875
2022-02-23 14:00:00,10.36310005,9.8125
2022-02-23 15:00:00,8.48464966,8.875
2022-02-23 16:00:00,8.87714958,8.9375
2022-02-23 17:00:00,8.81055069,9.90625
2022-02-23 18:00:00,10.32089996,11.1875
2022-02-23 19:00:00,9.54104996,12.03125
2022-02-23 20:00:00,8.18079948,12.46875
2022-02-23 21:00:00,8.2921505,13.0
2022-02-23 22:00:00,8.23635006,13.59375
2022-02-23 23:00:00,8.07295036,14.09375
2022-02-24 00:00:00,6.69210005,15.0
2022-02-24 01:00:00,13.09449959,20.3125
2022-02-24 02:00:00,11.91449928,20.625
2022-02-24 03:00:00,9.6100502,19.5625
2022-02-24 04:00:00,10.35900021,18.375
2022-02-24 05:00:00,10.65400028,17.75
2022-02-24 06:00:00,8.69120026,18.0625
2022-02-24 07:00:00,9.51319981,19.1875
2022-02-24 08:00:00,10.97599983,21.6875
2022-02-24 09:00:00,12.26500034,20.6875
2022-02-24 10:00:00,12.35350037,17.6875
2022-02-24 11:00:00,12.09500027,12.78125
2022-02-24 12:00:00,9.81445026,5.796875
2022-02-24 13:00:00,10.1515007,3.4453125
2022-02-24 14:00:00,9.65089989,2.515625
2022-02-24 15:00:00,10.67905045,1.7617188
2022-02-24 16:00:00,7.48234987,1.5117188
2022-02-24 17:00:00,4.6498003,1.4414062
2022-02-24 18:00:00,4.42350006,1.4101562
2022-02-24 19:00:00,4.22849989,1.5117188
2022-02-24 20:00:00,1.73154998,1.8164062
2022-02-24 21:00:00,2.10634995,1.6523438
2022-02-24 22:00:00,1.88455009,1.578125
2022-02-24 23:00:00,2.2809,1.734375
2022-02-25 00:00:00,2.65040016,2.1640625
2022-02-25 01:00:00,2.95254993,2.1328125
2022-02-25 02:00:00,3.57865,2.5546875
2022-02-25 03:00:00,3.34774995,2.96875
2022-02-25 04:00:00,4.18599987,3.40625
2022-02-25 05:00:00,5.97130013,3.9453125
2022-02-25 06:00:00,6.7329998,5.0
2022-02-25 07:00:00,7.65565014,6.34375
2022-02-25 08:00:00,10.8635006,7.96875
2022-02-25 09:00:00,11.03499985,11.09375
2022-02-25 10:00:00,11.53750038,11.46875
2022-02-25 11:00:00,12.26849937,8.4375
2022-02-25 12:00:00,12.85750008,5.46875
2022-02-25 13:00:00,9.97665024,2.796875
2022-02-25 14:00:00,11.43550014,1.4101562
2022-02-25 15:00:00,9.05694962,0.9550781
