time,PM10,PM10_model
2022-02-21 08:00:00,2.15221,0.99609375
2022-02-21 09:00:00,5.1086,1.0117188
2022-02-21 10:00:00,8.08804,1.2539062
2022-02-21 11:00:00,9.7732,1.3515625
2022-02-21 12:00:00,10.0139,1.265625
2022-02-21 13:00:00,7.97193,1.1523438
2022-02-21 14:00:00,6.62997,1.1210938
2022-02-21 15:00:00,5.26137,1.0351562
2022-02-21 16:00:00,8.08478,1.2226562
2022-02-21 17:00:00,14.1303,1.8320312
2022-02-21 18:00:00,24.2424,2.7734375
2022-02-21 19:00:00,13.447,3.515625
2022-02-21 20:00:00,14.9313,3.765625
2022-02-21 21:00:00,18.6438,3.8984375
2022-02-21 22:00:00,11.7028,3.203125
2022-02-21 23:00:00,10.8937,2.78125
2022-02-22 00:00:00,9.77854,2.4453125
2022-02-22 01:00:00,7.85437,1.5273438
2022-02-22 02:00:00,5.93045,1.6523438
2022-02-22 03:00:00,3.3853,1.9296875
2022-02-22 04:00:00,4.22186,2.3515625
2022-02-22 05:00:00,5.15028,2.5625
2022-02-22 06:00:00,7.26877,2.1015625
2022-02-22 07:00:00,15.143,1.546875
2022-02-22 08:00:00,10.2147,1.3085938
2022-02-22 09:00:00,10.7398,1.4960938
2022-02-22 10:00:00,10.3991,1.8203125
2022-02-22 11:00:00,9.217,2.03125
2022-02-22 12:00:00,12.7538,2.203125
2022-02-22 13:00:00,18.5715,2.4140625
2022-02-22 14:00:00,14.8341,2.53125
2022-02-22 15:00:00,13.2218,2.1875
2022-02-22 16:00:00,18.2305,2.2109375
2022-02-22 17:00:00,32.5573,2.6484375
2022-02-22 18:00:00,24.2164,3.328125
2022-02-22 19:00:00,32.0105,4.21875
2022-02-22 20:00:00,39.2726,5.171875
2022-02-22 21:00:00,26.5639,6.484375
2022-02-22 22:00:00,25.0002,8.125
2022-02-22 23:00:00,26.5156,8.71875
2022-02-23 00:00:00,18.3838,8.09375
2022-02-23 01:00:00,17.3968,6.078125
2022-02-23 02:00:00,11.9608,6.40625
2022-02-23 03:00:00,15.8673,6.5625
2022-02-23 04:00:00,10.6328,5.21875
2022-02-23 05:00:00,11.0695,4.046875
2022-02-23 06:00:00,11.4565,3.1484375
2022-02-23 07:00:00,13.3578,2.859375
2022-02-23 08:00:00,13.0513,2.3125
2022-02-23 09:00:00,14.993,1.9726562
2022-02-23 10:00:00,23.6308,1.7851562
2022-02-23 11:00:00,16.5377,1.90625
2022-02-23 12:00:00,13.4606,2.0625
2022-02-23 13:00:00,13.8987,2.1171875
2022-02-23 14:00:00,11.2629,2.0390625
2022-02-23 15:00:00,14.2633,1.9570312
2022-02-23 16:00:00,12.3209,2.0234375
2022-02-23 17:00:00,21.392,2.390625
2022-02-23 18:00:00,86.7837,3.03125
2022-02-23 19:00:00,99.9841,4.15625
2022-02-23 20:00:00,63.7177,5.78125
2022-02-23 21:00:00,66.3966,7.65625
2022-02-23 22:00:00,57.9412,9.875
2022-02-23 23:00:00,38.1925,12.03125
2022-02-24 00:00:00,71.2287,13.8125
2022-02-24 01:00:00,47.5783,18.0
2022-02-24 02:00:00,42.2486,18.375
2022-02-24 03:00:00,38.0846,17.8125
2022-02-24 04:00:00,44.3538,19.0625
2022-02-24 05:00:00,47.7971,23.625
2022-02-24 06:00:00,58.2095,26.375
2022-02-24 07:00:00,39.9378,22.625
2022-02-24 08:00:00,37.9334,23.5625
2022-02-24 09:00:00,34.0315,24.3125
2022-02-24 10:00:00,20.8965,18.875
2022-02-24 11:00:00,22.8491,20.875
2022-02-24 12:00:00,22.2781,19.6875
2022-02-24 13:00:00,18.2394,11.53125
2022-02-24 14:00:00,19.3544,8.28125
2022-02-24 15:00:00,20.431,8.90625
2022-02-24 16:00:00,7.85477,9.6875
2022-02-24 17:00:00,9.01464,10.78125
2022-02-24 18:00:00,9.92913,11.96875
2022-02-24 19:00:00,18.4918,12.78125
2022-02-24 20:00:00,18.7229,13.53125
2022-02-24 21:00:00,16.6865,13.5625
2022-02-24 22:00:00,18.2243,12.1875
2022-02-24 23:00:00,17.0579,10.96875
2022-02-25 00:00:00,20.2391,10.40625
2022-02-25 01:00:00,13.2784,12.25
2022-02-25 02:00:00,13.1211,12.5
2022-02-25 03:00:00,12.2337,12.84375
2022-02-25 04:00:00,15.369,12.40625
2022-02-25 05:00:00,3.35667,10.71875
2022-02-25 06:00:00,4.46609,9.125
2022-02-25 07:00:00,8.61831,4.328125
2022-02-25 08:00:00,11.0982,3.546875
2022-02-25 09:00:00,16.5037,3.6640625
2022-02-25 10:00:00,9.19047,3.5078125
2022-02-25 11:00:00,8.93028,3.3125
2022-02-25 12:00:00,8.94764,3.4140625
2022-02-25 13:00:00,10.1692,3.3203125
2022-02-25 14:00:00,11.5284,3.125
2022-02-25 15:00:00,24.6352,2.953125
