time,PM10,PM10_model
2022-02-22 14:00:00,23.1,5.0625
2022-02-22 15:00:00,20.1,4.359375
2022-02-22 16:00:00,19.8,3.7421875
2022-02-22 17:00:00,21.4,3.4453125
2022-02-22 18:00:00,22.3,3.1875
2022-02-22 19:00:00,18.0,2.7890625
2022-02-22 20:00:00,13.6,2.3203125
2022-02-22 21:00:00,11.7,2.0546875
2022-02-22 22:00:00,9.6,1.9726562
2022-02-22 23:00:00,9.3,1.8671875
2022-02-23 00:00:00,7.5,1.8476562
2022-02-23 01:00:00,7.4,1.796875
2022-02-23 02:00:00,6.4,2.015625
2022-02-23 03:00:00,6.3,2.125
2022-02-23 04:00:00,6.4,2.5546875
2022-02-23 05:00:00,8.9,3.6328125
2022-02-23 06:00:00,12.9,7.0
2022-02-23 07:00:00,15.7,10.1875
2022-02-23 08:00:00,24.4,11.03125
2022-02-23 09:00:00,36.0,10.8125
2022-02-23 10:00:00,40.5,8.78125
2022-02-23 11:00:00,22.8,9.40625
2022-02-23 12:00:00,12.7,12.0625
2022-02-23 13:00:00,47.7,11.6875
2022-02-23 14:00:00,61.6,17.25
2022-02-23 15:00:00,30.6,22.5625
2022-02-23 16:00:00,44.7,34.0
2022-02-23 17:00:00,38.4,49.625
2022-02-23 18:00:00,30.4,58.25
2022-02-23 19:00:00,31.5,52.875
2022-02-23 20:00:00,34.5,40.0
2022-02-23 21:00:00,27.8,31.5625
2022-02-23 22:00:00,28.7,19.625
2022-02-23 23:00:00,17.6,18.25
2022-02-24 00:00:00,15.3,17.5625
2022-02-24 01:00:00,13.1,14.625
2022-02-24 02:00:00,12.5,12.25
2022-02-24 03:00:00,14.7,9.96875
2022-02-24 04:00:00,15.9,9.21875
2022-02-24 05:00:00,15.4,8.875
2022-02-24 06:00:00,16.3,9.78125
2022-02-24 07:00:00,22.4,11.09375
2022-02-24 08:00:00,43.6,12.1875
2022-02-24 09:00:00,22.5,13.25
2022-02-24 10:00:00,21.7,11.21875
2022-02-24 11:00:00,30.6,9.5625
2022-02-24 12:00:00,18.5,8.6875
2022-02-24 13:00:00,29.1,8.3125
2022-02-24 14:00:00,62.9,7.765625
2022-02-24 15:00:00,25.0,7.296875
2022-02-24 16:00:00,48.0,11.53125
2022-02-24 17:00:00,24.9,19.9375
2022-02-24 18:00:00,16.5,29.875
2022-02-24 19:00:00,29.7,40.625
2022-02-24 20:00:00,39.4,44.75
2022-02-24 21:00:00,32.1,43.25
2022-02-24 22:00:00,28.0,42.0
2022-02-24 23:00:00,27.5,37.75
2022-02-25 00:00:00,23.7,31.125
2022-02-25 01:00:00,22.5,21.625
2022-02-25 02:00:00,22.1,19.5
2022-02-25 03:00:00,22.4,14.625
2022-02-25 04:00:00,21.3,8.96875
2022-02-25 05:00:00,20.6,6.65625
2022-02-25 06:00:00,14.7,5.03125
2022-02-25 07:00:00,12.9,3.90625
2022-02-25 08:00:00,16.5,3.359375
2022-02-25 09:00:00,18.6,3.328125
2022-02-25 10:00:00,15.9,3.046875
2022-02-25 11:00:00,20.9,3.0
2022-02-25 12:00:00,27.8,3.15625
2022-02-25 13:00:00,19.6,3.2578125
2022-02-25 14:00:00,21.4,3.390625
2022-02-25 15:00:00,18.4,3.375
