time,PM10,PM10_model
2022-02-21 16:00:00,19.0,2.9453123
2022-02-21 17:00:00,22.2,3.6953123
2022-02-21 18:00:00,21.1,4.6718745
2022-02-21 19:00:00,15.3,6.1874995
2022-02-21 20:00:00,22.6,7.7499995
2022-02-21 21:00:00,25.8,8.437499
2022-02-21 22:00:00,23.4,8.874999
2022-02-21 23:00:00,24.8,9.249999
2022-02-22 00:00:00,24.6,9.749999
2022-02-22 01:00:00,25.3,10.218749
2022-02-22 02:00:00,30.6,10.656249
2022-02-22 03:00:00,32.4,11.093749
2022-02-22 04:00:00,30.7,11.531249
2022-02-22 05:00:00,34.5,12.031249
2022-02-22 06:00:00,33.4,12.687499
2022-02-22 07:00:00,36.6,13.562499
2022-02-22 08:00:00,31.4,14.812499
2022-02-22 09:00:00,34.2,16.562498
2022-02-22 10:00:00,36.5,18.312498
2022-02-22 11:00:00,38.9,19.374998
2022-02-22 12:00:00,36.5,20.312498
2022-02-22 13:00:00,20.3,15.906249
2022-02-22 14:00:00,14.8,8.406249
2022-02-22 15:00:00,17.5,6.3593745
2022-02-22 16:00:00,20.6,5.8281245
2022-02-22 17:00:00,16.8,5.2968745
2022-02-22 18:00:00,18.0,5.0937495
2022-02-22 19:00:00,16.4,4.6093745
2022-02-22 20:00:00,22.5,3.6796873
2022-02-22 21:00:00,22.2,3.0937498
2022-02-22 22:00:00,19.1,3.2421873
2022-02-22 23:00:00,12.5,3.5703123
2022-02-23 00:00:00,18.4,3.2968748
2022-02-23 01:00:00,12.2,4.6093745
2022-02-23 02:00:00,9.4,4.4843745
2022-02-23 03:00:00,8.5,4.4999995
2022-02-23 04:00:00,11.6,4.9531245
2022-02-23 05:00:00,14.2,5.9062495
2022-02-23 06:00:00,10.7,7.6406245
2022-02-23 07:00:00,11.9,9.812499
2022-02-23 08:00:00,11.8,11.499999
2022-02-23 09:00:00,11.0,12.156249
2022-02-23 10:00:00,31.2,8.406249
2022-02-23 11:00:00,10.9,7.2499995
2022-02-23 12:00:00,13.1,5.5312495
2022-02-23 13:00:00,9.4,3.1249998
2022-02-23 14:00:00,7.0,1.8203124
2022-02-23 15:00:00,6.0,1.4374999
2022-02-23 16:00:00,4.7,2.6562498
2022-02-23 17:00:00,4.6,4.4062495
2022-02-23 18:00:00,17.9,5.9999995
2022-02-23 19:00:00,24.3,7.8749995
2022-02-23 20:00:00,24.5,9.031249
2022-02-23 21:00:00,24.2,8.937499
2022-02-23 22:00:00,23.4,6.3437495
2022-02-23 23:00:00,17.3,5.8593745
2022-02-24 00:00:00,11.5,5.4687495
2022-02-24 01:00:00,9.4,5.6562495
2022-02-24 02:00:00,8.3,5.0312495
2022-02-24 03:00:00,13.5,4.6406245
2022-02-24 04:00:00,11.1,4.5468745
2022-02-24 05:00:00,7.6,4.9062495
2022-02-24 06:00:00,7.5,6.0624995
2022-02-24 07:00:00,11.9,7.2656245
2022-02-24 08:00:00,14.9,7.7812495
2022-02-24 09:00:00,13.4,8.124999
2022-02-24 10:00:00,17.6,6.9687495
2022-02-24 11:00:00,21.3,5.3749995
2022-02-24 12:00:00,15.2,4.8906245
2022-02-24 13:00:00,8.8,3.0234373
2022-02-24 14:00:00,12.1,2.4374998
2022-02-24 15:00:00,10.8,2.2265623
2022-02-24 16:00:00,9.8,2.1718748
2022-02-24 17:00:00,8.2,2.3906248
2022-02-24 18:00:00,5.8,2.6015623
2022-02-24 19:00:00,8.4,2.3828123
2022-02-24 20:00:00,8.6,2.4374998
2022-02-24 21:00:00,8.6,2.8984373
2022-02-24 22:00:00,7.8,3.4687498
2022-02-24 23:00:00,11.2,4.0468745
2022-02-25 00:00:00,14.5,4.6093745
2022-02-25 01:00:00,16.1,5.1562495
2022-02-25 02:00:00,15.4,5.1093745
2022-02-25 03:00:00,14.1,5.0624995
2022-02-25 04:00:00,15.1,5.0312495
2022-02-25 05:00:00,15.6,5.0937495
2022-02-25 06:00:00,11.9,5.2499995
2022-02-25 07:00:00,15.1,5.3906245
2022-02-25 08:00:00,20.8,5.4531245
2022-02-25 09:00:00,18.7,5.4062495
2022-02-25 10:00:00,16.0,5.1562495
2022-02-25 11:00:00,18.5,5.2812495
2022-02-25 12:00:00,16.8,5.4531245
2022-02-25 13:00:00,17.5,4.5312495
2022-02-25 14:00:00,17.5,3.7187498
2022-02-25 15:00:00,15.9,3.2968748
