time,PM10,PM10_model
2022-02-20 16:00:00,3.16695,1.6484374
2022-02-20 17:00:00,2.98077,1.4492186
2022-02-20 18:00:00,3.06463,1.5273436
2022-02-20 19:00:00,3.02306,1.5859374
2022-02-20 20:00:00,3.46348,1.6249999
2022-02-20 21:00:00,2.74865,2.1718748
2022-02-20 22:00:00,2.61133,2.2031248
2022-02-20 23:00:00,2.48956,1.9960936
2022-02-21 00:00:00,2.39671,2.0937498
2022-02-21 01:00:00,2.7681,2.1640623
2022-02-21 02:00:00,3.27219,2.4531248
2022-02-21 03:00:00,3.80619,2.2343748
2022-02-21 04:00:00,3.94546,2.1093748
2022-02-21 05:00:00,4.06917,1.3671874
2022-02-21 06:00:00,4.8591,1.1640624
2022-02-21 07:00:00,6.80039,1.1718749
2022-02-21 08:00:00,6.57046,1.3632811
2022-02-21 09:00:00,6.95133,1.6953124
2022-02-21 10:00:00,7.14553,2.2109373
2022-02-21 11:00:00,7.89098,2.7499998
2022-02-21 12:00:00,10.7384,3.6953123
2022-02-21 13:00:00,12.2633,4.4843745
2022-02-21 14:00:00,13.3376,4.8124995
2022-02-21 15:00:00,15.214,5.7343745
2022-02-21 16:00:00,15.0854,7.4531245
2022-02-21 17:00:00,12.0178,10.124999
2022-02-21 18:00:00,13.5527,11.406249
2022-02-21 19:00:00,15.8039,11.406249
2022-02-21 20:00:00,26.0591,10.906249
2022-02-21 21:00:00,30.1818,10.562499
2022-02-21 22:00:00,22.9203,10.406249
2022-02-21 23:00:00,43.4374,9.937499
2022-02-22 00:00:00,48.8099,9.281249
2022-02-22 01:00:00,28.285,8.406249
2022-02-22 02:00:00,24.8621,7.7968745
2022-02-22 03:00:00,20.6874,7.1093745
2022-02-22 04:00:00,17.8978,6.7187495
2022-02-22 05:00:00,17.8298,6.6406245
2022-02-22 06:00:00,17.377,6.5312495
2022-02-22 07:00:00,28.1499,4.7499995
2022-02-22 08:00:00,15.7959,3.4921873
2022-02-22 09:00:00,7.34289,3.3359373
2022-02-22 10:00:00,3.18931,1.9218749
2022-02-22 11:00:00,4.23129,1.6562499
2022-02-22 12:00:00,3.91945,1.8164061
2022-02-22 13:00:00,4.51056,1.7617186
2022-02-22 14:00:00,4.6248,1.5507811
2022-02-22 15:00:00,5.87751,1.4374999
2022-02-22 16:00:00,6.4448,1.4999999
2022-02-22 17:00:00,13.0469,1.8203124
2022-02-22 18:00:00,6.53206,2.3359373
2022-02-22 19:00:00,9.01608,3.0781248
2022-02-22 20:00:00,13.0384,4.1718745
2022-02-22 21:00:00,18.5135,5.4531245
2022-02-22 22:00:00,22.1214,6.9062495
2022-02-22 23:00:00,18.7415,7.8749995
2022-02-23 00:00:00,15.4746,9.499999
2022-02-23 01:00:00,13.334,13.468749
2022-02-23 02:00:00,12.5523,12.531249
2022-02-23 03:00:00,11.7619,10.562499
2022-02-23 04:00:00,11.3708,8.343749
2022-02-23 05:00:00,11.0638,6.1874995
2022-02-23 06:00:00,9.98101,4.9687495
2022-02-23 07:00:00,19.5144,4.1249995
2022-02-23 08:00:00,13.0997,4.5468745
2022-02-23 09:00:00,5.47087,3.8828123
2022-02-23 10:00:00,4.54921,2.6640623
2022-02-23 11:00:00,5.75087,2.7499998
2022-02-23 12:00:00,6.82858,3.4609373
2022-02-23 13:00:00,6.30212,2.9062498
2022-02-23 14:00:00,3.90025,1.6523436
2022-02-23 15:00:00,4.98525,1.2265624
2022-02-23 16:00:00,9.84709,1.2929686
2022-02-23 17:00:00,8.88532,1.7265624
2022-02-23 18:00:00,11.6158,2.6953123
2022-02-23 19:00:00,10.5012,3.7890623
2022-02-23 20:00:00,9.65654,4.7968745
2022-02-23 21:00:00,9.24237,5.7343745
2022-02-23 22:00:00,8.6656,6.4531245
2022-02-23 23:00:00,7.74879,6.8437495
2022-02-24 00:00:00,8.29956,7.4374995
2022-02-24 01:00:00,8.98692,7.4687495
2022-02-24 02:00:00,9.76008,7.9687495
2022-02-24 03:00:00,10.8803,8.531249
2022-02-24 04:00:00,12.9443,9.406249
2022-02-24 05:00:00,13.9411,10.718749
2022-02-24 06:00:00,16.2326,13.281249
2022-02-24 07:00:00,23.9689,16.749998
2022-02-24 08:00:00,31.4044,18.999998
2022-02-24 09:00:00,20.3133,18.687498
2022-02-24 10:00:00,13.4037,11.312499
2022-02-24 11:00:00,12.0331,9.843749
2022-02-24 12:00:00,11.0889,9.468749
2022-02-24 13:00:00,7.79643,9.218749
2022-02-24 14:00:00,6.87549,9.281249
2022-02-24 15:00:00,6.24306,10.187499
2022-02-24 16:00:00,10.3857,11.968749
2022-02-24 17:00:00,13.122,11.906249
2022-02-24 18:00:00,16.6308,11.249999
2022-02-24 19:00:00,13.6103,12.968749
2022-02-24 20:00:00,25.1593,14.249999
2022-02-24 21:00:00,14.7019,13.593749
2022-02-24 22:00:00,8.01129,11.718749
2022-02-24 23:00:00,7.70383,10.656249
2022-02-25 00:00:00,6.8998,11.062499
2022-02-25 01:00:00,6.50605,8.468749
2022-02-25 02:00:00,6.60619,8.093749
2022-02-25 03:00:00,6.62539,7.3906245
2022-02-25 04:00:00,6.63681,6.8281245
2022-02-25 05:00:00,6.79796,6.6406245
2022-02-25 06:00:00,7.78063,6.7656245
2022-02-25 07:00:00,7.78768,6.5312495
2022-02-25 08:00:00,7.37303,6.5468745
2022-02-25 09:00:00,7.24397,7.0468745
2022-02-25 10:00:00,8.06039,8.281249
2022-02-25 11:00:00,9.5581,9.624999
2022-02-25 12:00:00,13.1018,11.281249
2022-02-25 13:00:00,10.9097,12.593749
2022-02-25 14:00:00,7.82219,10.843749
2022-02-25 15:00:00,6.95983,7.2187495
