time,PM10,PM10_model
2022-02-21 19:00:00,42.0,11.656249
2022-02-21 20:00:00,42.0,12.218749
2022-02-21 21:00:00,41.0,12.624999
2022-02-21 22:00:00,37.0,12.531249
2022-02-21 23:00:00,35.0,12.093749
2022-02-22 00:00:00,33.0,11.656249
2022-02-22 01:00:00,31.0,12.562499
2022-02-22 02:00:00,30.0,13.937499
2022-02-22 03:00:00,30.0,15.062499
2022-02-22 04:00:00,27.0,15.781249
2022-02-22 05:00:00,25.0,16.249998
2022-02-22 06:00:00,25.0,16.812498
2022-02-22 07:00:00,25.0,17.499998
2022-02-22 08:00:00,27.0,17.624998
2022-02-22 09:00:00,27.0,17.062498
2022-02-22 10:00:00,27.0,14.218749
2022-02-22 11:00:00,27.0,13.562499
2022-02-22 12:00:00,40.0,13.343749
2022-02-22 13:00:00,50.0,11.562499
2022-02-22 14:00:00,38.0,9.437499
2022-02-22 15:00:00,31.0,7.8281245
2022-02-22 16:00:00,26.0,10.656249
2022-02-22 17:00:00,30.0,16.249998
2022-02-22 18:00:00,34.0,21.312498
2022-02-22 19:00:00,37.0,25.562498
2022-02-22 20:00:00,38.0,28.624998
2022-02-22 21:00:00,37.0,29.562498
2022-02-22 22:00:00,35.0,27.312498
2022-02-22 23:00:00,35.0,24.312498
2022-02-23 00:00:00,34.0,22.687498
2022-02-23 01:00:00,29.0,11.718749
2022-02-23 02:00:00,23.0,10.406249
2022-02-23 03:00:00,21.0,9.718749
2022-02-23 04:00:00,20.0,9.124999
2022-02-23 05:00:00,21.0,9.187499
2022-02-23 06:00:00,21.0,10.062499
2022-02-23 07:00:00,21.0,11.437499
2022-02-23 08:00:00,24.0,12.531249
2022-02-23 09:00:00,27.0,12.906249
2022-02-23 10:00:00,28.0,10.468749
2022-02-23 11:00:00,26.0,10.249999
2022-02-23 12:00:00,26.0,10.312499
2022-02-23 13:00:00,23.0,6.2812495
2022-02-23 14:00:00,17.0,5.0781245
2022-02-23 15:00:00,16.0,4.8281245
2022-02-23 16:00:00,16.0,6.9218745
2022-02-23 17:00:00,15.0,9.374999
2022-02-23 18:00:00,8.0,11.124999
2022-02-23 19:00:00,17.0,12.156249
2022-02-23 20:00:00,32.0,11.499999
2022-02-23 21:00:00,41.0,9.343749
2022-02-23 22:00:00,39.0,6.2031245
2022-02-23 23:00:00,36.0,5.2968745
2022-02-24 00:00:00,33.0,5.6093745
2022-02-24 01:00:00,32.0,5.9531245
2022-02-24 02:00:00,30.0,5.8124995
2022-02-24 03:00:00,28.0,6.0312495
2022-02-24 04:00:00,27.0,6.4374995
2022-02-24 05:00:00,25.0,6.9843745
2022-02-24 06:00:00,25.0,8.374999
2022-02-24 07:00:00,26.0,10.312499
2022-02-24 08:00:00,28.0,11.656249
2022-02-24 09:00:00,32.0,13.187499
2022-02-24 10:00:00,36.0,11.499999
2022-02-24 11:00:00,39.0,6.2656245
2022-02-24 12:00:00,38.0,3.9999998
2022-02-24 13:00:00,25.0,3.3515623
2022-02-24 14:00:00,11.0,3.3359373
2022-02-24 15:00:00,8.0,3.5624998
2022-02-24 16:00:00,11.0,3.7187498
2022-02-24 17:00:00,12.0,3.3359373
2022-02-24 18:00:00,11.0,2.7812498
2022-02-24 19:00:00,12.0,2.8124998
2022-02-24 20:00:00,11.0,3.3593748
2022-02-24 21:00:00,9.0,4.0312495
2022-02-24 22:00:00,10.0,4.2968745
2022-02-24 23:00:00,11.0,3.6640623
2022-02-25 00:00:00,10.0,2.9374998
2022-02-25 01:00:00,12.0,3.8984373
2022-02-25 02:00:00,17.0,4.2656245
2022-02-25 03:00:00,18.0,4.7187495
2022-02-25 04:00:00,16.0,5.5468745
2022-02-25 05:00:00,17.0,6.4374995
2022-02-25 06:00:00,17.0,6.6093745
2022-02-25 07:00:00,21.0,6.5937495
2022-02-25 08:00:00,22.0,6.6249995
2022-02-25 09:00:00,23.0,6.5312495
2022-02-25 10:00:00,23.0,5.8437495
2022-02-25 11:00:00,24.0,4.5624995
2022-02-25 12:00:00,23.0,3.6015623
2022-02-25 13:00:00,21.0,3.0234373
2022-02-25 14:00:00,18.0,2.8984373
2022-02-25 15:00:00,19.0,2.9921873
