time,PM10,PM10_model
2022-02-21 16:00:00,10.636,1.4023436
2022-02-21 17:00:00,12.547,2.5624998
2022-02-21 18:00:00,9.287,3.9765623
2022-02-21 19:00:00,20.297,5.1249995
2022-02-21 20:00:00,19.152,5.3906245
2022-02-21 21:00:00,22.837,5.0624995
2022-02-21 22:00:00,16.831,4.7656245
2022-02-21 23:00:00,17.388,5.0468745
2022-02-22 00:00:00,19.467,5.5468745
2022-02-22 01:00:00,21.64,6.2499995
2022-02-22 02:00:00,26.187,6.7812495
2022-02-22 03:00:00,16.359,6.9062495
2022-02-22 04:00:00,22.554,6.9374995
2022-02-22 05:00:00,27.405,7.0468745
2022-02-22 06:00:00,19.887,7.2656245
2022-02-22 07:00:00,20.884,8.156249
2022-02-22 08:00:00,18.921,10.468749
2022-02-22 09:00:00,17.724,12.374999
2022-02-22 10:00:00,20.412,12.374999
2022-02-22 11:00:00,25.053,10.968749
2022-02-22 12:00:00,20.79,9.093749
2022-02-22 13:00:00,13.461,5.6406245
2022-02-22 14:00:00,10.44,4.3124995
2022-02-22 15:00:00,7.139,6.2343745
2022-02-22 16:00:00,5.893,5.9218745
2022-02-22 17:00:00,6.133,2.6874998
2022-02-22 18:00:00,9.132,1.7460936
2022-02-22 19:00:00,9.287,2.2343748
2022-02-22 20:00:00,7.585,3.4453123
2022-02-22 21:00:00,15.057,4.8593745
2022-02-22 22:00:00,11.613,5.3437495
2022-02-22 23:00:00,13.22,5.5937495
2022-02-23 00:00:00,12.841,6.0156245
2022-02-23 01:00:00,13.461,8.687499
2022-02-23 02:00:00,14.921,9.093749
2022-02-23 03:00:00,21.473,9.374999
2022-02-23 04:00:00,17.829,9.624999
2022-02-23 05:00:00,17.797,9.874999
2022-02-23 06:00:00,10.075,10.406249
2022-02-23 07:00:00,15.488,11.062499
2022-02-23 08:00:00,16.107,11.531249
2022-02-23 09:00:00,12.358,11.656249
2022-02-23 10:00:00,12.947,10.781249
2022-02-23 11:00:00,13.881,9.437499
2022-02-23 12:00:00,10.432,7.6874995
2022-02-23 13:00:00,7.828,4.5937495
2022-02-23 14:00:00,6.029,3.4999998
2022-02-23 15:00:00,9.245,3.2578123
2022-02-23 16:00:00,7.015,3.5937498
2022-02-23 17:00:00,10.825,4.5468745
2022-02-23 18:00:00,9.592,5.9062495
2022-02-23 19:00:00,8.759,7.4531245
2022-02-23 20:00:00,9.718,8.374999
2022-02-23 21:00:00,8.436,8.312499
2022-02-23 22:00:00,11.834,6.8906245
2022-02-23 23:00:00,13.598,5.4218745
2022-02-24 00:00:00,10.418,4.6562495
2022-02-24 01:00:00,12.841,7.9062495
2022-02-24 02:00:00,11.56,8.374999
2022-02-24 03:00:00,11.067,8.999999
2022-02-24 04:00:00,6.761,9.624999
2022-02-24 05:00:00,11.876,9.593749
2022-02-24 06:00:00,13.104,9.374999
2022-02-24 07:00:00,13.283,8.874999
2022-02-24 08:00:00,10.269,8.937499
2022-02-24 09:00:00,12.758,10.156249
2022-02-24 10:00:00,14.616,9.906249
2022-02-24 11:00:00,11.12,6.7031245
2022-02-24 12:00:00,10.14,3.9843748
2022-02-24 13:00:00,7.761,2.8749998
2022-02-24 14:00:00,6.528,3.1796873
2022-02-24 15:00:00,7.334,2.4843748
2022-02-24 16:00:00,6.549,1.6289061
2022-02-24 17:00:00,3.393,1.4921874
2022-02-24 18:00:00,3.426,1.9062499
2022-02-24 19:00:00,8.514,2.5703123
2022-02-24 20:00:00,5.311,3.1093748
2022-02-24 21:00:00,4.694,3.4296873
2022-02-24 22:00:00,7.946,3.6328123
2022-02-24 23:00:00,7.967,3.6171873
2022-02-25 00:00:00,11.466,3.5156248
2022-02-25 01:00:00,13.514,3.5312498
2022-02-25 02:00:00,12.012,3.2031248
2022-02-25 03:00:00,11.54,3.2265623
2022-02-25 04:00:00,12.4,3.3046873
2022-02-25 05:00:00,10.046,3.3593748
2022-02-25 06:00:00,9.049,3.7265623
2022-02-25 07:00:00,12.883,4.2968745
2022-02-25 08:00:00,12.264,4.4218745
2022-02-25 09:00:00,9.505,4.4218745
2022-02-25 10:00:00,15.183,4.0937495
2022-02-25 11:00:00,14.574,3.6093748
2022-02-25 12:00:00,12.632,2.9218748
2022-02-25 13:00:00,17.378,1.9453124
2022-02-25 14:00:00,8.463,1.6874999
2022-02-25 15:00:00,16.727,1.6523436
