time,PM10,PM10_model
2022-02-21 20:00:00,26.44,12.531249
2022-02-21 21:00:00,26.44,14.531249
2022-02-21 22:00:00,26.44,17.062498
2022-02-21 23:00:00,31.87,19.937498
2022-02-22 00:00:00,32.32,22.374998
2022-02-22 01:00:00,32.25,22.374998
2022-02-22 02:00:00,32.32,20.999998
2022-02-22 03:00:00,32.32,19.812498
2022-02-22 04:00:00,32.32,18.249998
2022-02-22 05:00:00,32.32,16.124998
2022-02-22 06:00:00,32.32,13.249999
2022-02-22 07:00:00,32.32,9.531249
2022-02-22 08:00:00,32.31,8.687499
2022-02-22 09:00:00,32.32,7.7031245
2022-02-22 10:00:00,32.33,4.8437495
2022-02-22 11:00:00,32.33,2.1718748
2022-02-22 12:00:00,32.33,1.1757811
2022-02-22 13:00:00,32.33,1.3046874
2022-02-22 14:00:00,32.34,1.8046874
2022-02-22 15:00:00,32.33,1.9921874
2022-02-22 16:00:00,32.33,2.1874998
2022-02-22 17:00:00,32.33,2.2187498
2022-02-22 18:00:00,32.33,2.1640623
2022-02-22 19:00:00,32.33,2.2734373
2022-02-22 20:00:00,32.33,2.6015623
2022-02-22 21:00:00,32.34,2.8124998
2022-02-22 22:00:00,32.34,2.7968748
2022-02-22 23:00:00,20.88,3.0078123
2022-02-23 00:00:00,19.68,3.5703123
2022-02-23 01:00:00,19.64,2.1406248
2022-02-23 02:00:00,19.68,2.9531248
2022-02-23 03:00:00,19.68,3.7968748
2022-02-23 04:00:00,19.68,4.6718745
2022-02-23 05:00:00,19.68,5.3593745
2022-02-23 06:00:00,19.68,5.9062495
2022-02-23 07:00:00,19.66,6.3906245
2022-02-23 08:00:00,19.67,6.5312495
2022-02-23 09:00:00,19.67,5.9062495
2022-02-23 10:00:00,19.67,5.0156245
2022-02-23 11:00:00,19.67,3.7890623
2022-02-23 12:00:00,19.68,2.6953123
2022-02-23 13:00:00,19.67,2.2656248
2022-02-23 14:00:00,19.67,2.8593748
2022-02-23 15:00:00,19.68,3.7109373
2022-02-23 16:00:00,19.68,4.2812495
2022-02-23 17:00:00,19.68,4.6093745
2022-02-23 18:00:00,19.67,4.7812495
2022-02-23 19:00:00,19.68,3.9531248
2022-02-23 20:00:00,19.68,3.3515623
2022-02-23 21:00:00,19.67,3.6406248
2022-02-23 22:00:00,19.68,3.9921873
2022-02-23 23:00:00,15.89,4.1249995
2022-02-24 00:00:00,15.58,4.1562495
2022-02-24 01:00:00,15.56,5.6718745
2022-02-24 02:00:00,15.58,5.7656245
2022-02-24 03:00:00,15.58,5.8906245
2022-02-24 04:00:00,15.58,6.1562495
2022-02-24 05:00:00,15.58,6.5468745
2022-02-24 06:00:00,15.58,6.8749995
2022-02-24 07:00:00,15.58,7.0312495
2022-02-24 08:00:00,15.58,7.1562495
2022-02-24 09:00:00,15.58,7.2343745
2022-02-24 10:00:00,15.58,4.8281245
2022-02-24 11:00:00,15.58,3.6796873
2022-02-24 12:00:00,15.57,3.5312498
2022-02-24 13:00:00,15.58,3.7499998
2022-02-24 14:00:00,15.58,4.4374995
2022-02-24 15:00:00,15.57,4.8593745
2022-02-24 16:00:00,15.57,5.7499995
2022-02-24 17:00:00,15.58,7.8593745
2022-02-24 18:00:00,15.58,10.374999
2022-02-24 19:00:00,15.58,11.812499
2022-02-24 20:00:00,15.58,12.749999
2022-02-24 21:00:00,15.58,12.937499
2022-02-24 22:00:00,15.58,11.749999
2022-02-24 23:00:00,18.8,10.624999
2022-02-25 00:00:00,19.13,10.249999
2022-02-25 01:00:00,19.12,9.749999
2022-02-25 02:00:00,19.12,9.718749
2022-02-25 03:00:00,19.12,9.781249
2022-02-25 04:00:00,19.12,10.156249
2022-02-25 05:00:00,19.12,11.593749
2022-02-25 06:00:00,19.12,13.562499
2022-02-25 07:00:00,19.12,14.874999
2022-02-25 08:00:00,19.12,15.593749
2022-02-25 09:00:00,19.12,16.187498
2022-02-25 10:00:00,19.12,4.9531245
2022-02-25 11:00:00,19.12,3.5156248
2022-02-25 12:00:00,19.12,3.4218748
2022-02-25 13:00:00,19.12,3.8437498
2022-02-25 14:00:00,19.12,4.8124995
2022-02-25 15:00:00,19.12,5.5156245
