time,PM10,PM10_model
2022-02-22 10:00:00,15.991,5.703125
2022-02-22 11:00:00,17.242,5.15625
2022-02-22 12:00:00,21.162,4.765625
2022-02-22 13:00:00,16.453,4.453125
2022-02-22 14:00:00,11.513,3.7265625
2022-02-22 15:00:00,8.82,2.375
2022-02-22 16:00:00,9.639,2.9140625
2022-02-22 17:00:00,11.196,4.046875
2022-02-22 18:00:00,11.161,4.859375
2022-02-22 19:00:00,10.882,5.71875
2022-02-22 20:00:00,10.276,4.203125
2022-02-22 21:00:00,13.474,2.8125
2022-02-22 22:00:00,15.645,4.234375
2022-02-22 23:00:00,14.461,5.796875
2022-02-23 00:00:00,15.031,5.859375
2022-02-23 01:00:00,15.727,5.796875
2022-02-23 02:00:00,14.897,6.46875
2022-02-23 03:00:00,13.426,6.78125
2022-02-23 04:00:00,12.723,7.015625
2022-02-23 05:00:00,12.56,7.1875
2022-02-23 06:00:00,13.924,6.96875
2022-02-23 07:00:00,14.607,6.75
2022-02-23 08:00:00,15.619,6.40625
2022-02-23 09:00:00,15.863,6.1875
2022-02-23 10:00:00,14.492,5.71875
2022-02-23 11:00:00,13.335,4.84375
2022-02-23 12:00:00,9.884,5.765625
2022-02-23 13:00:00,7.576,7.203125
2022-02-23 14:00:00,6.335,7.109375
2022-02-23 15:00:00,5.914,6.875
2022-02-23 16:00:00,5.989,6.8125
2022-02-23 17:00:00,5.62,7.484375
2022-02-23 18:00:00,6.975,8.15625
2022-02-23 19:00:00,6.23,8.65625
2022-02-23 20:00:00,6.996,9.15625
2022-02-23 21:00:00,7.281,10.09375
2022-02-23 22:00:00,7.54,11.625
2022-02-23 23:00:00,7.785,13.34375
2022-02-24 00:00:00,7.466,15.03125
2022-02-24 01:00:00,7.973,11.09375
2022-02-24 02:00:00,8.384,10.78125
2022-02-24 03:00:00,8.628,11.53125
2022-02-24 04:00:00,9.01,12.46875
2022-02-24 05:00:00,6.993,13.5625
2022-02-24 06:00:00,5.863,15.25
2022-02-24 07:00:00,7.413,17.0625
2022-02-24 08:00:00,10.531,17.375
2022-02-24 09:00:00,11.985,14.5
2022-02-24 10:00:00,11.22,9.9375
2022-02-24 11:00:00,9.098,6.359375
2022-02-24 12:00:00,8.726,4.5
2022-02-24 13:00:00,8.756,3.09375
2022-02-24 14:00:00,7.206,1.7421875
2022-02-24 15:00:00,6.432,2.28125
2022-02-24 16:00:00,6.396,3.5625
2022-02-24 17:00:00,5.653,2.7421875
2022-02-24 18:00:00,1.5,1.6523438
2022-02-24 19:00:00,3.338,1.3710938
2022-02-24 20:00:00,3.072,1.4101562
2022-02-24 21:00:00,4.315,1.1953125
2022-02-24 22:00:00,5.346,1.3710938
2022-02-24 23:00:00,5.717,1.8125
2022-02-25 00:00:00,4.721,2.171875
2022-02-25 01:00:00,5.978,2.8984375
2022-02-25 02:00:00,5.753,4.578125
2022-02-25 03:00:00,6.076,5.171875
2022-02-25 04:00:00,4.914,5.0625
2022-02-25 05:00:00,6.181,4.625
2022-02-25 06:00:00,6.191,4.46875
2022-02-25 07:00:00,6.519,4.234375
2022-02-25 08:00:00,6.749,4.515625
2022-02-25 09:00:00,5.103,5.1875
2022-02-25 10:00:00,6.15,4.21875
2022-02-25 11:00:00,5.059,2.15625
2022-02-25 12:00:00,5.466,1.203125
2022-02-25 13:00:00,7.609,1.2304688
2022-02-25 14:00:00,6.909,1.421875
2022-02-25 15:00:00,5.662,2.140625
