time,PM10,PM10_model
2022-02-19 23:00:00,6.96193743,0.8046875
2022-02-20 00:00:00,6.26301622,0.6347656
2022-02-20 01:00:00,4.92184353,0.8027344
2022-02-20 02:00:00,3.82533216,0.6738281
2022-02-20 03:00:00,3.8218112,0.5546875
2022-02-20 04:00:00,4.57223129,0.5488281
2022-02-20 05:00:00,5.13661003,0.5546875
2022-02-20 06:00:00,5.3723011,0.5683594
2022-02-20 07:00:00,5.43026876,0.5917969
2022-02-20 08:00:00,5.83519363,0.61328125
2022-02-20 09:00:00,6.06866121,0.6191406
2022-02-20 10:00:00,6.4303751,0.6152344
2022-02-20 11:00:00,5.60026741,0.5957031
2022-02-20 12:00:00,3.90750241,0.5839844
2022-02-20 13:00:00,3.6747098,0.55859375
2022-02-20 14:00:00,3.97687364,0.54296875
2022-02-20 15:00:00,3.71598625,0.5410156
2022-02-20 16:00:00,3.89548349,0.5410156
2022-02-20 17:00:00,4.64535999,0.5449219
2022-02-20 18:00:00,4.26978588,0.5546875
2022-02-20 19:00:00,4.85940647,0.5625
2022-02-20 20:00:00,4.22489882,0.5605469
2022-02-20 21:00:00,3.81787372,0.55859375
2022-02-20 22:00:00,3.41768885,0.546875
2022-02-20 23:00:00,3.87339234,0.53125
2022-02-21 00:00:00,4.52039862,0.5253906
2022-02-21 01:00:00,4.96512222,0.52734375
2022-02-21 02:00:00,3.92808247,0.5234375
2022-02-21 03:00:00,3.39801621,0.5234375
2022-02-21 04:00:00,3.86610627,0.52734375
2022-02-21 05:00:00,3.1268537,0.5371094
2022-02-21 06:00:00,3.3809948,0.5683594
2022-02-21 07:00:00,4.4564724,0.640625
2022-02-21 08:00:00,5.31173134,0.6074219
2022-02-21 09:00:00,5.41315365,0.60546875
2022-02-21 10:00:00,6.79839993,0.62109375
2022-02-21 11:00:00,6.80143738,0.62109375
2022-02-21 12:00:00,6.5393877,0.58984375
2022-02-21 13:00:00,6.94011259,0.5644531
2022-02-21 14:00:00,7.28604984,0.55078125
2022-02-21 15:00:00,6.29766226,0.55078125
2022-02-21 16:00:00,5.91287518,0.54296875
2022-02-21 17:00:00,6.30827093,0.5390625
2022-02-21 18:00:00,4.61702871,0.5449219
2022-02-21 19:00:00,3.60029125,0.5566406
2022-02-21 20:00:00,3.33656883,0.5703125
2022-02-21 21:00:00,4.49893379,0.5839844
2022-02-21 22:00:00,5.36540508,0.5996094
2022-02-21 23:00:00,5.32812643,0.6386719
2022-02-22 00:00:00,4.20298576,0.68359375
2022-02-22 01:00:00,2.48223734,0.7890625
2022-02-22 02:00:00,2.37328029,0.9824219
2022-02-22 03:00:00,3.49753284,1.203125
2022-02-22 04:00:00,4.84869289,1.2695312
2022-02-22 05:00:00,8.32586002,1.4492188
2022-02-22 06:00:00,14.30059528,1.9179688
2022-02-22 07:00:00,10.26088524,2.5078125
2022-02-22 08:00:00,11.82875252,2.859375
2022-02-22 09:00:00,15.97696495,2.890625
2022-02-22 10:00:00,17.24945831,2.4921875
2022-02-22 11:00:00,16.18398285,2.046875
2022-02-22 12:00:00,13.02721024,1.7109375
2022-02-22 13:00:00,11.19252777,1.46875
2022-02-22 14:00:00,11.76542854,1.4570312
2022-02-22 15:00:00,10.77628231,1.703125
2022-02-22 16:00:00,12.24882317,1.671875
2022-02-22 17:00:00,10.1693821,1.2460938
2022-02-22 18:00:00,8.39241505,1.9179688
2022-02-22 19:00:00,7.86384296,2.875
2022-02-22 20:00:00,4.30584431,3.03125
2022-02-22 21:00:00,4.86586285,2.1171875
2022-02-22 22:00:00,5.16768074,1.3828125
2022-02-22 23:00:00,4.13685608,1.046875
2022-02-23 00:00:00,2.33857036,1.296875
2022-02-23 01:00:00,2.58177257,1.8320312
2022-02-23 02:00:00,4.37179184,3.8515625
2022-02-23 03:00:00,5.25665855,5.5
2022-02-23 04:00:00,6.37090254,5.234375
2022-02-23 05:00:00,8.39458179,4.8125
2022-02-23 06:00:00,10.09466743,4.84375
2022-02-23 07:00:00,11.54026222,4.96875
2022-02-23 08:00:00,10.17384529,4.703125
2022-02-23 09:00:00,8.74304008,4.140625
2022-02-23 10:00:00,9.76903248,3.5546875
2022-02-23 11:00:00,10.18481064,3.390625
2022-02-23 12:00:00,8.21518993,3.53125
2022-02-23 13:00:00,6.78863525,3.6484375
2022-02-23 14:00:00,6.73550987,4.015625
2022-02-23 15:00:00,7.28520489,4.234375
2022-02-23 16:00:00,8.12785244,4.828125
2022-02-23 17:00:00,10.81606293,5.484375
2022-02-23 18:00:00,24.58759308,6.453125
2022-02-23 19:00:00,28.56776047,7.375
2022-02-23 20:00:00,25.48625565,8.25
2022-02-23 21:00:00,24.17054176,9.25
2022-02-23 22:00:00,22.17380524,9.84375
2022-02-23 23:00:00,17.3999939,9.65625
2022-02-24 00:00:00,15.01196098,9.28125
2022-02-24 01:00:00,11.15733814,9.21875
2022-02-24 02:00:00,9.82598305,9.34375
2022-02-24 03:00:00,9.52911949,9.59375
2022-02-24 04:00:00,9.41806793,9.5
2022-02-24 05:00:00,10.29620361,9.5
2022-02-24 06:00:00,12.19055557,9.75
2022-02-24 07:00:00,15.76433659,10.25
2022-02-24 08:00:00,12.61802101,10.6875
2022-02-24 09:00:00,9.14674759,10.5625
2022-02-24 10:00:00,8.97215652,8.96875
2022-02-24 11:00:00,8.81643772,8.03125
2022-02-24 12:00:00,7.48040771,7.859375
2022-02-24 13:00:00,7.80995274,5.71875
2022-02-24 14:00:00,8.87058258,3.5703125
2022-02-24 15:00:00,8.64660835,2.3671875
2022-02-24 16:00:00,7.52477741,1.3945312
2022-02-24 17:00:00,7.50527,1.2851562
2022-02-24 18:00:00,6.85561514,1.2421875
2022-02-24 19:00:00,7.66876745,1.2460938
2022-02-24 20:00:00,7.07070732,1.3515625
2022-02-24 21:00:00,6.77227259,1.4804688
2022-02-24 22:00:00,3.62795258,1.4140625
2022-02-24 23:00:00,2.11193085,1.7421875
2022-02-25 00:00:00,2.15210176,2.171875
2022-02-25 01:00:00,2.3574152,2.1328125
2022-02-25 02:00:00,2.8537426,2.2265625
2022-02-25 03:00:00,2.83764362,2.328125
2022-02-25 04:00:00,2.11125946,2.4453125
2022-02-25 05:00:00,2.57760763,2.515625
2022-02-25 06:00:00,3.80423403,2.96875
2022-02-25 07:00:00,6.46899319,3.3515625
2022-02-25 08:00:00,5.84241486,2.9765625
2022-02-25 09:00:00,7.2468276,2.8046875
2022-02-25 10:00:00,7.3304677,2.5078125
2022-02-25 11:00:00,6.7389102,1.984375
2022-02-25 12:00:00,7.47275734,1.2578125
2022-02-25 13:00:00,7.23828506,0.7636719
2022-02-25 14:00:00,7.71985245,0.6640625
2022-02-25 15:00:00,7.73417473,0.6230469
