time,PM10,PM10_model
2022-02-21 14:00:00,3.68,0.5820312
2022-02-21 15:00:00,4.96,0.5664062
2022-02-21 16:00:00,5.8,0.5527343
2022-02-21 17:00:00,5.75,0.54882807
2022-02-21 18:00:00,3.4,0.5605468
2022-02-21 19:00:00,3.07,0.5761718
2022-02-21 20:00:00,1.65,0.90624994
2022-02-21 21:00:00,2.42,0.98437494
2022-02-21 22:00:00,4.19,0.75781244
2022-02-21 23:00:00,4.42,0.8574218
2022-02-22 00:00:00,6.14,1.2460936
2022-02-22 01:00:00,5.47,1.6992186
2022-02-22 02:00:00,7.36,2.0937498
2022-02-22 03:00:00,9.89,2.2578123
2022-02-22 04:00:00,11.13,2.1406248
2022-02-22 05:00:00,13.1,2.3593748
2022-02-22 06:00:00,14.51,2.9765623
2022-02-22 07:00:00,16.7,3.5624998
2022-02-22 08:00:00,12.4,3.5624998
2022-02-22 09:00:00,14.54,3.1953123
2022-02-22 10:00:00,15.1,2.7421873
2022-02-22 11:00:00,14.08,2.1562498
2022-02-22 12:00:00,12.24,1.5624999
2022-02-22 13:00:00,10.84,1.1679686
2022-02-22 14:00:00,8.74,1.2499999
2022-02-22 15:00:00,8.1,1.9609374
2022-02-22 16:00:00,10.44,2.5624998
2022-02-22 17:00:00,16.2,2.7578123
2022-02-22 18:00:00,16.47,2.1953123
2022-02-22 19:00:00,14.56,1.8710936
2022-02-22 20:00:00,13.22,1.4765624
2022-02-22 21:00:00,12.99,1.4765624
2022-02-22 22:00:00,12.32,1.5664061
2022-02-22 23:00:00,6.92,1.7499999
2022-02-23 00:00:00,4.07,2.0156248
2022-02-23 01:00:00,2.66,2.2031248
2022-02-23 02:00:00,3.07,3.2890623
2022-02-23 03:00:00,8.53,5.7031245
2022-02-23 04:00:00,7.15,8.249999
2022-02-23 05:00:00,7.99,9.843749
2022-02-23 06:00:00,10.35,10.999999
2022-02-23 07:00:00,12.99,12.156249
2022-02-23 08:00:00,16.62,12.406249
2022-02-23 09:00:00,18.36,11.312499
2022-02-23 10:00:00,13.43,8.437499
2022-02-23 11:00:00,11.03,7.4999995
2022-02-23 12:00:00,10.42,7.2499995
2022-02-23 13:00:00,10.45,6.8593745
2022-02-23 14:00:00,7.49,6.7656245
2022-02-23 15:00:00,7.76,6.2812495
2022-02-23 16:00:00,7.93,6.5781245
2022-02-23 17:00:00,11.23,7.4843745
2022-02-23 18:00:00,14.94,8.781249
2022-02-23 19:00:00,14.98,11.406249
2022-02-23 20:00:00,20.95,15.781249
2022-02-23 21:00:00,26.51,20.937498
2022-02-23 22:00:00,30.81,22.812498
2022-02-23 23:00:00,40.06,21.187498
2022-02-24 00:00:00,21.52,18.437498
2022-02-24 01:00:00,20.73,15.906249
2022-02-24 02:00:00,20.9,14.249999
2022-02-24 03:00:00,16.9,13.562499
2022-02-24 04:00:00,13.53,13.624999
2022-02-24 05:00:00,11.77,14.281249
2022-02-24 06:00:00,14.26,15.187499
2022-02-24 07:00:00,14.29,15.937499
2022-02-24 08:00:00,15.57,15.812499
2022-02-24 09:00:00,15.3,14.562499
2022-02-24 10:00:00,15.25,12.687499
2022-02-24 11:00:00,13.53,11.531249
2022-02-24 12:00:00,11.54,10.624999
2022-02-24 13:00:00,8.91,5.0624995
2022-02-24 14:00:00,6.54,2.5156248
2022-02-24 15:00:00,5.2,1.6328124
2022-02-24 16:00:00,6.1,1.2890624
2022-02-24 17:00:00,5.8,1.1718749
2022-02-24 18:00:00,6.2,1.2890624
2022-02-24 19:00:00,6.49,1.4257811
2022-02-24 20:00:00,5.76,1.4843749
2022-02-24 21:00:00,1.05,1.6484374
2022-02-24 22:00:00,0.25,1.9531249
2022-02-24 23:00:00,0.25,2.3593748
2022-02-25 00:00:00,0.25,2.6171873
2022-02-25 01:00:00,0.42,1.4804686
2022-02-25 02:00:00,1.02,1.6992186
2022-02-25 03:00:00,1.4,2.1484373
2022-02-25 04:00:00,1.58,2.8124998
2022-02-25 05:00:00,3.01,3.5390623
2022-02-25 06:00:00,4.13,4.1562495
2022-02-25 07:00:00,4.92,4.3749995
2022-02-25 08:00:00,6.25,4.2812495
2022-02-25 09:00:00,7.41,4.4843745
2022-02-25 10:00:00,7.56,4.4999995
2022-02-25 11:00:00,8.05,5.0312495
2022-02-25 12:00:00,7.31,5.1562495
2022-02-25 13:00:00,8.06,4.1406245
2022-02-25 14:00:00,8.37,3.2734373
2022-02-25 15:00:00,8.88,2.4062498
