time,PM10,PM10_model
2022-02-19 17:00:00,6.13914967,1.5820311
2022-02-19 18:00:00,10.90620041,1.8671874
2022-02-19 19:00:00,12.72515011,1.8945311
2022-02-19 20:00:00,11.00804996,1.8046874
2022-02-19 21:00:00,10.50825024,1.7968749
2022-02-19 22:00:00,9.10050011,1.7343749
2022-02-19 23:00:00,8.74995041,1.5820311
2022-02-20 00:00:00,8.77950001,1.5742186
2022-02-20 01:00:00,8.55749989,0.8261718
2022-02-20 02:00:00,8.0904007,0.82031244
2022-02-20 03:00:00,8.66355038,0.7871093
2022-02-20 04:00:00,9.67844963,0.8867187
2022-02-20 05:00:00,9.90514946,1.1054686
2022-02-20 06:00:00,8.87975025,1.3828124
2022-02-20 07:00:00,8.20025063,1.4765624
2022-02-20 08:00:00,9.08329964,1.5781249
2022-02-20 09:00:00,8.72184944,1.6914061
2022-02-20 10:00:00,5.92529964,1.6093749
2022-02-20 11:00:00,3.69236994,1.2539061
2022-02-20 12:00:00,3.38427997,1.0312499
2022-02-20 13:00:00,1.0,1.0429686
2022-02-20 14:00:00,1.0,1.1445311
2022-02-20 15:00:00,1.0,1.2031249
2022-02-20 16:00:00,1.0,1.1796874
2022-02-20 17:00:00,1.97235,1.1523436
2022-02-20 18:00:00,1.80104995,1.0820311
2022-02-20 19:00:00,3.67403507,0.8867187
2022-02-20 20:00:00,4.686625,0.6933593
2022-02-20 21:00:00,5.90240002,0.65820307
2022-02-20 22:00:00,5.48594999,0.6367187
2022-02-20 23:00:00,4.87123013,0.60937494
2022-02-21 00:00:00,5.77180004,0.6054687
2022-02-21 01:00:00,3.4526,0.59374994
2022-02-21 02:00:00,3.03314996,0.72851557
2022-02-21 03:00:00,4.57707977,0.8027343
2022-02-21 04:00:00,6.45760012,1.3320311
2022-02-21 05:00:00,7.62494993,1.9140624
2022-02-21 06:00:00,8.16374969,2.0546873
2022-02-21 07:00:00,11.23134995,2.1718748
2022-02-21 08:00:00,12.08230019,1.7929686
2022-02-21 09:00:00,8.75164986,1.3359374
2022-02-21 10:00:00,4.66496992,1.0781249
2022-02-21 11:00:00,5.79279995,1.0351561
2022-02-21 12:00:00,7.19579983,1.0859374
2022-02-21 13:00:00,6.81449986,1.0039061
2022-02-21 14:00:00,7.76469994,0.9257812
2022-02-21 15:00:00,9.77095032,0.9023437
2022-02-21 16:00:00,6.26115036,0.8554687
2022-02-21 17:00:00,5.27750015,0.7949218
2022-02-21 18:00:00,6.85735035,0.68164057
2022-02-21 19:00:00,7.27299976,0.7558593
2022-02-21 20:00:00,8.70320034,0.90624994
2022-02-21 21:00:00,8.72565079,1.0859374
2022-02-21 22:00:00,10.21934986,1.2968749
2022-02-21 23:00:00,10.71439934,1.6015624
2022-02-22 00:00:00,10.08205032,1.7539061
2022-02-22 01:00:00,9.75984955,1.7148436
2022-02-22 02:00:00,10.27375031,1.8164061
2022-02-22 03:00:00,10.86325073,2.1484373
2022-02-22 04:00:00,11.39635086,2.6874998
2022-02-22 05:00:00,12.06634998,3.5859373
2022-02-22 06:00:00,13.52060032,4.8437495
2022-02-22 07:00:00,14.95495033,5.8124995
2022-02-22 08:00:00,14.55630016,6.2812495
2022-02-22 09:00:00,12.68700027,6.3593745
2022-02-22 10:00:00,10.12199974,5.8124995
2022-02-22 11:00:00,8.31029987,5.1874995
2022-02-22 12:00:00,11.32450008,4.9843745
2022-02-22 13:00:00,15.62995052,4.4999995
2022-02-22 14:00:00,18.93589973,2.5781248
2022-02-22 15:00:00,18.57905006,2.8984373
2022-02-22 16:00:00,17.03470039,3.0781248
2022-02-22 17:00:00,10.85319996,2.6562498
2022-02-22 18:00:00,10.41085052,2.9218748
2022-02-22 19:00:00,12.5163002,3.3984373
2022-02-22 20:00:00,15.20240021,3.4609373
2022-02-22 21:00:00,11.08880043,3.2578123
2022-02-22 22:00:00,7.81349993,2.9453123
2022-02-22 23:00:00,8.72229958,2.8984373
2022-02-23 00:00:00,8.31974983,2.7968748
2022-02-23 01:00:00,14.6222496,2.5937498
2022-02-23 02:00:00,16.0054493,2.4609373
2022-02-23 03:00:00,13.75589943,2.6484373
2022-02-23 04:00:00,13.33589935,4.0156245
2022-02-23 05:00:00,13.40425014,6.8749995
2022-02-23 06:00:00,15.59659958,10.687499
2022-02-23 07:00:00,17.19145012,14.124999
2022-02-23 08:00:00,16.12995148,15.874999
2022-02-23 09:00:00,10.11460018,15.468749
2022-02-23 10:00:00,6.51609993,11.999999
2022-02-23 11:00:00,4.27229023,11.312499
2022-02-23 12:00:00,4.0837698,11.312499
2022-02-23 13:00:00,3.76084518,10.937499
2022-02-23 14:00:00,1.82758999,10.593749
2022-02-23 15:00:00,1.0,9.999999
2022-02-23 16:00:00,1.0,11.843749
2022-02-23 17:00:00,4.34833479,16.499998
2022-02-23 18:00:00,9.74699974,23.249998
2022-02-23 19:00:00,16.43300056,30.312498
2022-02-23 20:00:00,25.84819984,32.999996
2022-02-23 21:00:00,28.65050125,32.499996
2022-02-23 22:00:00,32.29980087,26.812498
2022-02-23 23:00:00,28.91614914,23.749998
2022-02-24 00:00:00,25.57410049,22.812498
2022-02-24 01:00:00,24.90974998,21.999998
2022-02-24 02:00:00,25.88735008,19.624998
2022-02-24 03:00:00,26.7173996,18.624998
2022-02-24 04:00:00,24.6385498,18.624998
2022-02-24 05:00:00,23.55115128,19.062498
2022-02-24 06:00:00,23.81755066,19.874998
2022-02-24 07:00:00,23.34064865,21.312498
2022-02-24 08:00:00,20.50489998,21.937498
2022-02-24 09:00:00,16.73105049,20.562498
2022-02-24 10:00:00,13.71329975,15.749999
2022-02-24 11:00:00,8.91329956,9.937499
2022-02-24 12:00:00,6.63374996,6.0624995
2022-02-24 13:00:00,5.64720011,3.6796873
2022-02-24 14:00:00,6.15789986,2.5624998
2022-02-24 15:00:00,5.48122025,1.9453124
2022-02-24 16:00:00,5.13780975,1.7265624
2022-02-24 17:00:00,3.62660503,1.6874999
2022-02-24 18:00:00,3.71268988,1.7070311
2022-02-24 19:00:00,2.36994505,1.7851561
2022-02-24 20:00:00,4.61441517,2.1171873
2022-02-24 21:00:00,6.16645002,2.2734373
2022-02-24 22:00:00,6.5177002,2.1171873
2022-02-24 23:00:00,7.28025007,2.1484373
2022-02-25 00:00:00,6.54185009,2.6640623
2022-02-25 01:00:00,7.19950008,2.6718748
2022-02-25 02:00:00,7.39999962,3.0468748
2022-02-25 03:00:00,9.01729965,3.2890623
2022-02-25 04:00:00,11.96899986,3.7187498
2022-02-25 05:00:00,12.72839928,4.4218745
2022-02-25 06:00:00,12.56155014,5.7968745
2022-02-25 07:00:00,12.51754951,8.718749
2022-02-25 08:00:00,10.37450027,11.812499
2022-02-25 09:00:00,7.15205002,10.937499
2022-02-25 10:00:00,6.48239994,7.2187495
2022-02-25 11:00:00,6.79244995,5.2656245
2022-02-25 12:00:00,9.88129997,4.7343745
2022-02-25 13:00:00,9.04240036,4.0468745
2022-02-25 14:00:00,7.24660015,3.1562498
2022-02-25 15:00:00,6.77244997,2.5234373
