time,PM10,PM10_model
2022-02-22 12:00:00,23.5,18.25
2022-02-22 13:00:00,22.3,16.9375
2022-02-22 14:00:00,20.3,14.5625
2022-02-22 15:00:00,20.5,13.78125
2022-02-22 16:00:00,19.2,13.6875
2022-02-22 17:00:00,18.9,14.59375
2022-02-22 18:00:00,22.8,16.125
2022-02-22 19:00:00,26.7,17.875
2022-02-22 20:00:00,44.9,17.8125
2022-02-22 21:00:00,39.0,16.125
2022-02-22 22:00:00,38.1,14.0
2022-02-22 23:00:00,40.1,13.53125
2022-02-23 00:00:00,36.9,14.28125
2022-02-23 01:00:00,44.6,10.125
2022-02-23 02:00:00,34.4,9.59375
2022-02-23 03:00:00,34.3,8.96875
2022-02-23 04:00:00,29.9,8.3125
2022-02-23 05:00:00,28.0,8.15625
2022-02-23 06:00:00,27.2,9.125
2022-02-23 07:00:00,27.5,9.875
2022-02-23 08:00:00,34.8,10.46875
2022-02-23 09:00:00,33.3,11.0
2022-02-23 10:00:00,22.2,8.875
2022-02-23 11:00:00,12.3,7.765625
2022-02-23 12:00:00,8.2,7.078125
2022-02-23 13:00:00,7.5,4.828125
2022-02-23 14:00:00,7.5,3.6953125
2022-02-23 15:00:00,5.4,3.09375
2022-02-23 16:00:00,6.3,4.390625
2022-02-23 17:00:00,7.7,7.109375
2022-02-23 18:00:00,14.9,10.65625
2022-02-23 19:00:00,23.6,14.0625
2022-02-23 20:00:00,35.5,15.65625
2022-02-23 21:00:00,37.0,14.6875
2022-02-23 22:00:00,37.8,11.6875
2022-02-23 23:00:00,30.9,9.65625
2022-02-24 00:00:00,25.4,9.375
2022-02-24 01:00:00,17.4,11.09375
2022-02-24 02:00:00,12.8,11.15625
2022-02-24 03:00:00,12.7,9.25
2022-02-24 04:00:00,10.6,7.53125
2022-02-24 05:00:00,10.0,7.484375
2022-02-24 06:00:00,11.5,8.8125
2022-02-24 07:00:00,13.7,9.78125
2022-02-24 08:00:00,21.5,10.25
2022-02-24 09:00:00,24.8,10.34375
2022-02-24 10:00:00,16.5,9.40625
2022-02-24 11:00:00,16.2,10.03125
2022-02-24 12:00:00,15.2,11.40625
2022-02-24 13:00:00,16.7,10.6875
2022-02-24 14:00:00,16.5,8.71875
2022-02-24 15:00:00,14.6,7.1875
2022-02-24 16:00:00,13.8,7.765625
2022-02-24 17:00:00,11.8,8.09375
2022-02-24 18:00:00,13.5,8.8125
2022-02-24 19:00:00,9.1,9.96875
2022-02-24 20:00:00,11.1,7.71875
2022-02-24 21:00:00,11.5,5.265625
2022-02-24 22:00:00,7.2,3.84375
2022-02-24 23:00:00,6.6,3.4609375
2022-02-25 00:00:00,6.8,3.6875
2022-02-25 01:00:00,6.9,4.75
2022-02-25 02:00:00,7.2,5.375
2022-02-25 03:00:00,10.2,5.734375
2022-02-25 04:00:00,11.3,6.09375
2022-02-25 05:00:00,13.1,6.359375
2022-02-25 06:00:00,14.7,6.625
2022-02-25 07:00:00,17.1,6.859375
2022-02-25 08:00:00,17.4,7.09375
2022-02-25 09:00:00,18.8,7.5
2022-02-25 10:00:00,14.9,7.953125
2022-02-25 11:00:00,10.6,8.09375
2022-02-25 12:00:00,7.8,7.90625
2022-02-25 13:00:00,6.9,4.453125
2022-02-25 14:00:00,6.1,2.9375
2022-02-25 15:00:00,5.5,2.75
