time,PM10,PM10_model
2022-02-20 02:00:00,3.15726995,0.546875
2022-02-20 03:00:00,2.63155007,0.5644531
2022-02-20 04:00:00,5.25554991,0.9121094
2022-02-20 05:00:00,5.05350018,1.484375
2022-02-20 06:00:00,4.83916998,1.8476562
2022-02-20 07:00:00,4.20810986,2.1875
2022-02-20 08:00:00,6.07925034,2.4921875
2022-02-20 09:00:00,8.63120079,2.609375
2022-02-20 10:00:00,4.94927979,1.8085938
2022-02-20 11:00:00,2.636935,0.8984375
2022-02-20 12:00:00,2.33450985,0.58203125
2022-02-20 13:00:00,2.29422998,0.5566406
2022-02-20 14:00:00,3.96251512,0.55078125
2022-02-20 15:00:00,8.6977005,0.5566406
2022-02-20 16:00:00,1.70823503,0.7324219
2022-02-20 17:00:00,2.24048996,0.7890625
2022-02-20 18:00:00,3.18901491,0.75390625
2022-02-20 19:00:00,3.3896699,0.6582031
2022-02-20 20:00:00,3.05548501,0.66796875
2022-02-20 21:00:00,2.11400509,0.6347656
2022-02-20 22:00:00,2.55933499,0.5371094
2022-02-20 23:00:00,3.25353003,0.53125
2022-02-21 00:00:00,3.17768002,0.53125
2022-02-21 01:00:00,3.02786994,0.8261719
2022-02-21 02:00:00,1.33358502,1.0
2022-02-21 03:00:00,2.60685492,1.1523438
2022-02-21 04:00:00,4.44452,0.8339844
2022-02-21 05:00:00,5.35175037,0.6777344
2022-02-21 06:00:00,3.6516552,0.7089844
2022-02-21 07:00:00,3.78791499,0.7128906
2022-02-21 08:00:00,3.97130489,0.72265625
2022-02-21 09:00:00,6.13844967,0.7519531
2022-02-21 10:00:00,7.98445034,0.7167969
2022-02-21 11:00:00,8.81640053,0.63671875
2022-02-21 12:00:00,8.87330055,0.5917969
2022-02-21 13:00:00,7.32800007,0.55859375
2022-02-21 14:00:00,5.60930014,0.5546875
2022-02-21 15:00:00,3.76697493,0.5605469
2022-02-21 16:00:00,1.64311993,0.58203125
2022-02-21 17:00:00,0.88213998,0.609375
2022-02-21 18:00:00,1.85009003,0.6308594
2022-02-21 19:00:00,4.75314522,0.71875
2022-02-21 20:00:00,6.81564999,0.8984375
2022-02-21 21:00:00,5.08964491,1.328125
2022-02-21 22:00:00,2.81643486,1.7734375
2022-02-21 23:00:00,7.82149982,2.09375
2022-02-22 00:00:00,7.96645021,2.4140625
2022-02-22 01:00:00,11.77454948,3.2578125
2022-02-22 02:00:00,18.76110077,4.6875
2022-02-22 03:00:00,24.53280067,5.75
2022-02-22 04:00:00,21.13980103,6.203125
2022-02-22 05:00:00,21.61994934,6.921875
2022-02-22 06:00:00,21.85115051,7.234375
2022-02-22 07:00:00,16.75065041,6.765625
2022-02-22 08:00:00,21.94765091,5.75
2022-02-22 09:00:00,21.82250023,4.9375
2022-02-22 10:00:00,21.66085052,4.234375
2022-02-22 11:00:00,16.22660065,3.8984375
2022-02-22 12:00:00,13.96635056,4.140625
2022-02-22 13:00:00,11.96360016,3.484375
2022-02-22 14:00:00,11.57480049,2.28125
2022-02-22 15:00:00,12.85319996,1.9453125
2022-02-22 16:00:00,9.70599937,2.21875
2022-02-22 17:00:00,7.2479496,2.7890625
2022-02-22 18:00:00,7.70059967,2.6875
2022-02-22 19:00:00,7.66225004,2.734375
2022-02-22 20:00:00,6.83470011,2.3828125
2022-02-22 21:00:00,5.50584984,2.3515625
2022-02-22 22:00:00,5.194695,3.1953125
2022-02-22 23:00:00,7.47309971,4.453125
2022-02-23 00:00:00,11.10770035,4.375
2022-02-23 01:00:00,13.65904999,5.671875
2022-02-23 02:00:00,12.42955017,5.875
2022-02-23 03:00:00,11.74464989,6.4375
2022-02-23 04:00:00,11.3070507,7.140625
2022-02-23 05:00:00,11.55130005,7.9375
2022-02-23 06:00:00,13.7425499,9.28125
2022-02-23 07:00:00,16.35614967,10.15625
2022-02-23 08:00:00,16.67269897,10.28125
2022-02-23 09:00:00,20.39374924,10.125
2022-02-23 10:00:00,12.15184975,8.65625
2022-02-23 11:00:00,10.60470009,8.21875
2022-02-23 12:00:00,9.66584969,7.984375
2022-02-23 13:00:00,8.0067997,6.859375
2022-02-23 14:00:00,8.72675037,6.265625
2022-02-23 15:00:00,8.01854992,6.09375
2022-02-23 16:00:00,11.2826004,6.375
2022-02-23 17:00:00,10.35805035,6.75
2022-02-23 18:00:00,10.7119503,8.59375
2022-02-23 19:00:00,10.8173008,11.1875
2022-02-23 20:00:00,13.02425003,12.0
2022-02-23 21:00:00,12.19910049,12.25
2022-02-23 22:00:00,11.53215027,12.5625
2022-02-23 23:00:00,11.14825058,12.71875
2022-02-24 00:00:00,12.58645058,12.9375
2022-02-24 01:00:00,12.24765015,19.9375
2022-02-24 02:00:00,10.44320011,21.625
2022-02-24 03:00:00,9.75995064,22.25
2022-02-24 04:00:00,9.71315002,21.1875
2022-02-24 05:00:00,9.59569931,19.25
2022-02-24 06:00:00,9.18844986,17.1875
2022-02-24 07:00:00,10.68039989,14.4375
2022-02-24 08:00:00,10.51819992,11.71875
2022-02-24 09:00:00,10.33825016,9.65625
2022-02-24 10:00:00,9.95545006,8.125
2022-02-24 11:00:00,10.86790085,7.5625
2022-02-24 12:00:00,9.81334972,7.78125
2022-02-24 13:00:00,9.46115017,7.015625
2022-02-24 14:00:00,11.42074966,3.9375
2022-02-24 15:00:00,9.98330021,2.03125
2022-02-24 16:00:00,8.69795036,1.40625
2022-02-24 17:00:00,6.51169968,1.2460938
2022-02-24 18:00:00,4.14381027,1.3515625
2022-02-24 19:00:00,1.25458002,2.2890625
2022-02-24 20:00:00,1.67075002,2.1484375
2022-02-24 21:00:00,3.0594449,2.3359375
2022-02-24 22:00:00,4.54736519,2.8046875
2022-02-24 23:00:00,4.46017504,3.375
2022-02-25 00:00:00,2.45908999,3.953125
2022-02-25 01:00:00,1.76050496,2.09375
2022-02-25 02:00:00,2.66111517,2.5859375
2022-02-25 03:00:00,3.36650515,4.0
2022-02-25 04:00:00,4.36102009,4.859375
2022-02-25 05:00:00,6.23289967,4.8125
2022-02-25 06:00:00,8.41830063,4.40625
2022-02-25 07:00:00,9.5543499,3.8515625
2022-02-25 08:00:00,11.42054939,3.3984375
2022-02-25 09:00:00,9.71945,3.0703125
2022-02-25 10:00:00,12.31669998,2.2109375
2022-02-25 11:00:00,10.66839981,1.7460938
2022-02-25 12:00:00,9.45594978,1.359375
2022-02-25 13:00:00,8.60034943,1.1757812
2022-02-25 14:00:00,8.89125061,0.9238281
2022-02-25 15:00:00,5.15014458,0.8359375
