time,PM10,PM10_model
2022-02-19 14:00:00,7.72612,0.92187494
2022-02-19 15:00:00,7.70600033,0.96874994
2022-02-19 16:00:00,7.14748001,1.0664061
2022-02-19 17:00:00,7.40412045,1.1484374
2022-02-19 18:00:00,8.13903999,1.0468749
2022-02-19 19:00:00,6.95964003,0.96093744
2022-02-19 20:00:00,7.42672062,0.96874994
2022-02-19 21:00:00,6.80889988,1.2578124
2022-02-19 22:00:00,6.41821241,0.9023437
2022-02-19 23:00:00,9.46284008,0.7070312
2022-02-20 00:00:00,5.37894011,0.6855468
2022-02-20 01:00:00,4.36314821,0.5683593
2022-02-20 02:00:00,4.56220007,0.55468744
2022-02-20 03:00:00,4.52261209,0.5507812
2022-02-20 04:00:00,4.45090437,0.55468744
2022-02-20 05:00:00,5.89993191,0.71289057
2022-02-20 06:00:00,6.90650463,1.3515624
2022-02-20 07:00:00,6.79948807,2.0781248
2022-02-20 08:00:00,7.54536009,2.3828123
2022-02-20 09:00:00,6.47187233,2.3046873
2022-02-20 10:00:00,7.68951988,1.9492186
2022-02-20 11:00:00,5.91462421,1.2968749
2022-02-20 12:00:00,3.90647221,0.62695307
2022-02-20 13:00:00,3.28560019,0.5839843
2022-02-20 14:00:00,3.48967218,0.56249994
2022-02-20 15:00:00,3.50270009,0.5585937
2022-02-20 16:00:00,3.64784002,0.5605468
2022-02-20 17:00:00,4.92869616,0.5683593
2022-02-20 18:00:00,4.28599644,0.6835937
2022-02-20 19:00:00,3.9085803,0.6679687
2022-02-20 20:00:00,3.62501192,0.5683593
2022-02-20 21:00:00,3.587008,0.55664057
2022-02-20 22:00:00,3.43700409,0.5449218
2022-02-20 23:00:00,3.72467208,0.5371093
2022-02-21 00:00:00,4.1507802,0.5351562
2022-02-21 01:00:00,3.66108012,0.53906244
2022-02-21 02:00:00,4.16347599,0.56445307
2022-02-21 03:00:00,3.07000017,0.6855468
2022-02-21 04:00:00,4.00361633,0.94726557
2022-02-21 05:00:00,4.82450819,0.75195307
2022-02-21 06:00:00,4.77371597,0.62695307
2022-02-21 07:00:00,6.6667881,0.6464843
2022-02-21 08:00:00,5.85319996,0.6601562
2022-02-21 09:00:00,5.17318392,0.65624994
2022-02-21 10:00:00,5.79084826,0.6621093
2022-02-21 11:00:00,7.03520012,0.66406244
2022-02-21 12:00:00,7.42512035,0.6230468
2022-02-21 13:00:00,8.03147984,0.57031244
2022-02-21 14:00:00,7.70411968,0.5449218
2022-02-21 15:00:00,6.09391975,0.5449218
2022-02-21 16:00:00,4.03797245,0.54882807
2022-02-21 17:00:00,3.28607607,0.56249994
2022-02-21 18:00:00,3.71057606,0.58007807
2022-02-21 19:00:00,4.12856388,0.61132807
2022-02-21 20:00:00,4.57641983,0.65820307
2022-02-21 21:00:00,6.14369583,0.75976557
2022-02-21 22:00:00,5.73981619,1.0976561
2022-02-21 23:00:00,4.49029636,1.4999999
2022-02-22 00:00:00,5.11171246,1.5742186
2022-02-22 01:00:00,6.20248032,1.7187499
2022-02-22 02:00:00,7.47471237,1.8749999
2022-02-22 03:00:00,12.45492077,2.1718748
2022-02-22 04:00:00,12.5472002,2.8749998
2022-02-22 05:00:00,12.17271996,3.2109373
2022-02-22 06:00:00,11.23519993,3.8828123
2022-02-22 07:00:00,11.7845192,4.2187495
2022-02-22 08:00:00,15.53960037,4.1874995
2022-02-22 09:00:00,16.0734005,4.3281245
2022-02-22 10:00:00,14.68943977,4.3749995
2022-02-22 11:00:00,14.09923935,4.0937495
2022-02-22 12:00:00,13.67108059,3.7421873
2022-02-22 13:00:00,12.97948074,3.4687498
2022-02-22 14:00:00,12.17296028,3.2734373
2022-02-22 15:00:00,11.47656059,3.0781248
2022-02-22 16:00:00,10.74928093,2.2968748
2022-02-22 17:00:00,9.28516006,1.6835936
2022-02-22 18:00:00,7.47980022,2.0624998
2022-02-22 19:00:00,6.09292412,2.7578123
2022-02-22 20:00:00,5.67892838,2.8749998
2022-02-22 21:00:00,5.90912437,2.5234373
2022-02-22 22:00:00,4.42132807,2.5312498
2022-02-22 23:00:00,5.15969992,3.5781248
2022-02-23 00:00:00,6.091856,3.8437498
2022-02-23 01:00:00,7.29116011,4.1874995
2022-02-23 02:00:00,8.58259964,3.9531248
2022-02-23 03:00:00,10.7495203,4.0156245
2022-02-23 04:00:00,10.8516407,4.2499995
2022-02-23 05:00:00,10.04727936,4.6718745
2022-02-23 06:00:00,10.39432049,5.6406245
2022-02-23 07:00:00,10.68768024,7.0624995
2022-02-23 08:00:00,11.70172024,8.281249
2022-02-23 09:00:00,12.31340027,8.593749
2022-02-23 10:00:00,11.91304016,7.8906245
2022-02-23 11:00:00,10.56820011,7.3749995
2022-02-23 12:00:00,9.67108059,6.7968745
2022-02-23 13:00:00,7.96072006,6.4999995
2022-02-23 14:00:00,8.44124031,7.0156245
2022-02-23 15:00:00,8.10620022,6.6562495
2022-02-23 16:00:00,9.8092804,6.2187495
2022-02-23 17:00:00,10.01651955,6.1718745
2022-02-23 18:00:00,10.46224022,6.2343745
2022-02-23 19:00:00,15.31404018,6.7031245
2022-02-23 20:00:00,20.31252098,8.031249
2022-02-23 21:00:00,21.07155991,10.093749
2022-02-23 22:00:00,17.56871986,11.906249
2022-02-23 23:00:00,14.54071999,12.218749
2022-02-24 00:00:00,12.03588104,11.499999
2022-02-24 01:00:00,12.12696075,11.406249
2022-02-24 02:00:00,11.86456013,12.218749
2022-02-24 03:00:00,12.10292053,12.843749
2022-02-24 04:00:00,11.49240112,13.468749
2022-02-24 05:00:00,10.07436085,14.281249
2022-02-24 06:00:00,12.39103985,15.031249
2022-02-24 07:00:00,10.558321,15.312499
2022-02-24 08:00:00,11.5637207,14.031249
2022-02-24 09:00:00,17.03271866,11.749999
2022-02-24 10:00:00,12.34328079,8.749999
2022-02-24 11:00:00,12.29207993,6.6249995
2022-02-24 12:00:00,12.88500023,5.8437495
2022-02-24 13:00:00,9.46220016,5.1406245
2022-02-24 14:00:00,10.25199986,3.5468748
2022-02-24 15:00:00,9.80123997,2.4296873
2022-02-24 16:00:00,7.97891998,2.1874998
2022-02-24 17:00:00,7.30300045,1.8984374
2022-02-24 18:00:00,7.28304005,1.5039061
2022-02-24 19:00:00,5.49023628,1.2148436
2022-02-24 20:00:00,3.83177233,1.6523436
2022-02-24 21:00:00,3.87295604,2.6171873
2022-02-24 22:00:00,4.55504036,2.7812498
2022-02-24 23:00:00,4.42001629,3.0703123
2022-02-25 00:00:00,5.38340425,3.5624998
2022-02-25 01:00:00,6.03408813,3.6171873
2022-02-25 02:00:00,6.07621622,3.5468748
2022-02-25 03:00:00,5.42204857,3.4609373
2022-02-25 04:00:00,5.76302052,3.4921873
2022-02-25 05:00:00,6.03898048,4.5781245
2022-02-25 06:00:00,6.63496399,5.8906245
2022-02-25 07:00:00,8.94867992,5.8281245
2022-02-25 08:00:00,12.24271965,4.7343745
2022-02-25 09:00:00,9.74524021,3.7187498
2022-02-25 10:00:00,9.37124062,2.6328123
2022-02-25 11:00:00,9.21483994,1.6171874
2022-02-25 12:00:00,8.74864006,1.1015624
2022-02-25 13:00:00,5.98008823,0.89843744
2022-02-25 14:00:00,6.61305618,0.7792968
2022-02-25 15:00:00,9.08304024,0.7929687
