time,PM10,PM10_model
2022-02-22 04:00:00,4.46,2.625
2022-02-22 05:00:00,14.05,2.609375
2022-02-22 06:00:00,18.48,2.875
2022-02-22 07:00:00,4.04,3.390625
2022-02-22 08:00:00,7.86,3.53125
2022-02-22 09:00:00,8.6,3.0390625
2022-02-22 10:00:00,16.0,2.2734375
2022-02-22 11:00:00,5.05,1.8164062
2022-02-22 12:00:00,7.85,1.640625
2022-02-22 13:00:00,11.15,1.734375
2022-02-22 14:00:00,8.52,2.453125
2022-02-22 15:00:00,8.31,3.1484375
2022-02-22 16:00:00,13.46,2.5078125
2022-02-22 17:00:00,18.0,2.1640625
2022-02-22 18:00:00,14.4,2.2578125
2022-02-22 19:00:00,20.97,2.109375
2022-02-22 20:00:00,4.56,1.6875
2022-02-22 21:00:00,1.88,1.6953125
2022-02-22 22:00:00,4.72,1.7382812
2022-02-22 23:00:00,6.75,1.3789062
2022-02-23 00:00:00,8.94,1.2734375
2022-02-23 01:00:00,7.08,1.6484375
2022-02-23 02:00:00,3.47,2.140625
2022-02-23 03:00:00,1.88,3.375
2022-02-23 04:00:00,4.5,5.59375
2022-02-23 05:00:00,6.79,8.125
2022-02-23 06:00:00,5.87,10.21875
2022-02-23 07:00:00,4.7,11.34375
2022-02-23 08:00:00,17.57,11.28125
2022-02-23 09:00:00,5.34,10.1875
2022-02-23 10:00:00,4.9,7.703125
2022-02-23 11:00:00,13.96,6.53125
2022-02-23 12:00:00,12.21,6.390625
2022-02-23 13:00:00,16.56,6.15625
2022-02-23 14:00:00,13.85,5.4375
2022-02-23 15:00:00,13.86,5.21875
2022-02-23 16:00:00,14.64,7.0
2022-02-23 17:00:00,14.22,10.53125
2022-02-23 18:00:00,23.49,14.625
2022-02-23 19:00:00,22.21,18.0
2022-02-23 20:00:00,17.46,18.4375
2022-02-23 21:00:00,13.61,17.9375
2022-02-23 22:00:00,20.32,15.625
2022-02-23 23:00:00,27.85,13.5
2022-02-24 00:00:00,48.95,12.375
2022-02-24 01:00:00,24.66,13.1875
2022-02-24 02:00:00,19.33,13.09375
2022-02-24 03:00:00,17.63,12.75
2022-02-24 04:00:00,18.96,12.8125
2022-02-24 05:00:00,13.62,14.53125
2022-02-24 06:00:00,16.75,17.625
2022-02-24 07:00:00,32.93,19.25
2022-02-24 08:00:00,11.98,18.375
2022-02-24 09:00:00,20.52,16.25
2022-02-24 10:00:00,7.23,13.40625
2022-02-24 11:00:00,7.38,11.34375
2022-02-24 12:00:00,15.61,9.8125
2022-02-24 13:00:00,10.83,4.828125
2022-02-24 14:00:00,12.21,2.1875
2022-02-24 15:00:00,8.17,1.8515625
2022-02-24 16:00:00,8.65,1.5703125
2022-02-24 17:00:00,8.04,1.625
2022-02-24 18:00:00,8.08,1.6015625
2022-02-24 19:00:00,8.15,1.640625
2022-02-24 20:00:00,6.4,1.7929688
2022-02-24 21:00:00,8.24,1.640625
2022-02-24 22:00:00,8.6,1.5898438
2022-02-24 23:00:00,3.94,2.0859375
2022-02-25 00:00:00,1.88,2.6953125
2022-02-25 01:00:00,1.88,2.3125
2022-02-25 02:00:00,1.88,2.359375
2022-02-25 03:00:00,1.88,2.4375
2022-02-25 04:00:00,1.88,2.671875
2022-02-25 05:00:00,9.74,3.109375
2022-02-25 06:00:00,6.86,3.515625
2022-02-25 07:00:00,11.79,3.734375
2022-02-25 08:00:00,12.24,3.984375
2022-02-25 09:00:00,6.14,4.203125
2022-02-25 10:00:00,1.88,3.578125
2022-02-25 11:00:00,1.88,3.1640625
2022-02-25 12:00:00,7.78,2.953125
2022-02-25 13:00:00,10.12,2.46875
2022-02-25 14:00:00,9.04,2.2265625
2022-02-25 15:00:00,15.05,1.9101562
