time,PM10,PM10_model
2022-02-21 19:00:00,6.844,2.5234373
2022-02-21 20:00:00,11.278,3.4687498
2022-02-21 21:00:00,16.193,4.5624995
2022-02-21 22:00:00,13.9,5.0468745
2022-02-21 23:00:00,15.511,5.2812495
2022-02-22 00:00:00,16.364,6.5781245
2022-02-22 01:00:00,16.521,7.2656245
2022-02-22 02:00:00,21.787,7.2343745
2022-02-22 03:00:00,24.484,7.3124995
2022-02-22 04:00:00,26.184,7.3124995
2022-02-22 05:00:00,24.131,7.3124995
2022-02-22 06:00:00,19.638,7.6562495
2022-02-22 07:00:00,18.351,7.8593745
2022-02-22 08:00:00,26.393,7.7031245
2022-02-22 09:00:00,28.038,7.4374995
2022-02-22 10:00:00,27.429,6.4687495
2022-02-22 11:00:00,26.02,5.1562495
2022-02-22 12:00:00,25.069,4.5312495
2022-02-22 13:00:00,27.036,4.1406245
2022-02-22 14:00:00,20.408,4.2343745
2022-02-22 15:00:00,18.65,4.1562495
2022-02-22 16:00:00,13.502,2.8828123
2022-02-22 17:00:00,14.927,3.8281248
2022-02-22 18:00:00,11.018,5.3593745
2022-02-22 19:00:00,10.042,6.0156245
2022-02-22 20:00:00,8.364,5.7499995
2022-02-22 21:00:00,13.237,4.0312495
2022-02-22 22:00:00,20.551,2.7968748
2022-02-22 23:00:00,24.492,4.3437495
2022-02-23 00:00:00,22.728,5.4999995
2022-02-23 01:00:00,24.793,4.8281245
2022-02-23 02:00:00,22.363,5.5468745
2022-02-23 03:00:00,21.9,6.1093745
2022-02-23 04:00:00,21.542,6.3437495
2022-02-23 05:00:00,20.119,6.4687495
2022-02-23 06:00:00,21.072,6.6093745
2022-02-23 07:00:00,22.21,6.9062495
2022-02-23 08:00:00,24.626,7.0937495
2022-02-23 09:00:00,19.258,6.9999995
2022-02-23 10:00:00,22.302,6.4687495
2022-02-23 11:00:00,23.608,5.7656245
2022-02-23 12:00:00,17.899,5.1562495
2022-02-23 13:00:00,19.524,6.0781245
2022-02-23 14:00:00,10.207,7.1874995
2022-02-23 15:00:00,8.035,7.4062495
2022-02-23 16:00:00,11.793,7.5468745
2022-02-23 17:00:00,13.498,8.156249
2022-02-23 18:00:00,12.497,9.249999
2022-02-23 19:00:00,7.489,9.999999
2022-02-23 20:00:00,10.944,10.937499
2022-02-23 21:00:00,13.31,13.312499
2022-02-23 22:00:00,13.45,15.937499
2022-02-23 23:00:00,13.289,17.374998
2022-02-24 00:00:00,13.783,17.312498
2022-02-24 01:00:00,13.002,16.499998
2022-02-24 02:00:00,14.918,16.062498
2022-02-24 03:00:00,10.897,16.687498
2022-02-24 04:00:00,10.582,17.812498
2022-02-24 05:00:00,9.413,18.249998
2022-02-24 06:00:00,12.369,18.874998
2022-02-24 07:00:00,17.775,18.499998
2022-02-24 08:00:00,18.524,17.062498
2022-02-24 09:00:00,19.257,13.749999
2022-02-24 10:00:00,16.541,9.843749
2022-02-24 11:00:00,11.78,7.2031245
2022-02-24 12:00:00,14.664,6.4531245
2022-02-24 13:00:00,16.226,6.5156245
2022-02-24 14:00:00,14.993,7.4062495
2022-02-24 15:00:00,12.654,7.7656245
2022-02-24 16:00:00,12.193,5.1718745
2022-02-24 17:00:00,11.386,3.5468748
2022-02-24 18:00:00,12.017,4.2968745
2022-02-24 19:00:00,4.724,3.8906248
2022-02-24 20:00:00,3.201,3.2968748
2022-02-24 21:00:00,5.779,2.9921873
2022-02-24 22:00:00,1.5,2.1796873
2022-02-24 23:00:00,1.5,2.1171873
2022-02-25 00:00:00,4.698,2.5546873
2022-02-25 01:00:00,6.697,4.3593745
2022-02-25 02:00:00,6.789,5.5624995
2022-02-25 03:00:00,8.313,5.4531245
2022-02-25 04:00:00,8.521,5.2343745
2022-02-25 05:00:00,9.127,5.0468745
2022-02-25 06:00:00,7.482,5.2968745
2022-02-25 07:00:00,9.667,5.6718745
2022-02-25 08:00:00,17.581,6.2656245
2022-02-25 09:00:00,13.752,7.1718745
2022-02-25 10:00:00,12.089,5.3124995
2022-02-25 11:00:00,12.176,3.4999998
2022-02-25 12:00:00,11.502,2.3515623
2022-02-25 13:00:00,,1.5820311
2022-02-25 14:00:00,1.5,1.4414061
2022-02-25 15:00:00,1.5,1.5624999
