time,PM10,PM10_model
2022-02-21 18:00:00,6.37,2.1249998
2022-02-21 19:00:00,14.45,3.2109373
2022-02-21 20:00:00,15.48,4.2656245
2022-02-21 21:00:00,18.7,5.3124995
2022-02-21 22:00:00,16.16,5.4531245
2022-02-21 23:00:00,20.48,5.4374995
2022-02-22 00:00:00,13.36,5.9687495
2022-02-22 01:00:00,22.99,6.7031245
2022-02-22 02:00:00,22.14,7.5937495
2022-02-22 03:00:00,26.57,7.8906245
2022-02-22 04:00:00,24.28,7.6406245
2022-02-22 05:00:00,29.11,7.3749995
2022-02-22 06:00:00,25.82,7.2187495
2022-02-22 07:00:00,28.75,7.3749995
2022-02-22 08:00:00,31.28,7.4531245
2022-02-22 09:00:00,29.81,7.2343745
2022-02-22 10:00:00,30.94,6.5781245
2022-02-22 11:00:00,27.63,5.8124995
2022-02-22 12:00:00,24.8,4.9218745
2022-02-22 13:00:00,20.94,3.1484373
2022-02-22 14:00:00,19.89,4.2812495
2022-02-22 15:00:00,17.13,5.1249995
2022-02-22 16:00:00,13.65,4.7656245
2022-02-22 17:00:00,14.95,4.6249995
2022-02-22 18:00:00,16.8,4.2187495
2022-02-22 19:00:00,9.09,3.9531248
2022-02-22 20:00:00,13.33,3.6093748
2022-02-22 21:00:00,21.51,3.5078123
2022-02-22 22:00:00,22.36,5.2343745
2022-02-22 23:00:00,15.84,6.3437495
2022-02-23 00:00:00,27.42,6.2499995
2022-02-23 01:00:00,24.7,5.4843745
2022-02-23 02:00:00,25.73,5.8124995
2022-02-23 03:00:00,23.15,6.3593745
2022-02-23 04:00:00,20.9,6.6093745
2022-02-23 05:00:00,21.07,6.5937495
2022-02-23 06:00:00,23.0,6.7187495
2022-02-23 07:00:00,16.02,6.9531245
2022-02-23 08:00:00,24.59,7.1093745
2022-02-23 09:00:00,25.13,7.4531245
2022-02-23 10:00:00,22.84,8.531249
2022-02-23 11:00:00,17.34,8.843749
2022-02-23 12:00:00,16.54,8.843749
2022-02-23 13:00:00,13.99,7.7031245
2022-02-23 14:00:00,12.94,6.9374995
2022-02-23 15:00:00,8.62,7.0312495
2022-02-23 16:00:00,7.88,6.8749995
2022-02-23 17:00:00,6.84,6.9062495
2022-02-23 18:00:00,5.0,8.156249
2022-02-23 19:00:00,8.68,10.374999
2022-02-23 20:00:00,11.26,12.593749
2022-02-23 21:00:00,14.02,14.812499
2022-02-23 22:00:00,11.31,16.499998
2022-02-23 23:00:00,12.16,16.749998
2022-02-24 00:00:00,13.89,16.624998
2022-02-24 01:00:00,14.32,13.999999
2022-02-24 02:00:00,10.39,14.968749
2022-02-24 03:00:00,12.3,16.437498
2022-02-24 04:00:00,14.57,17.999998
2022-02-24 05:00:00,12.88,18.249998
2022-02-24 06:00:00,16.46,17.437498
2022-02-24 07:00:00,17.99,14.624999
2022-02-24 08:00:00,13.83,10.499999
2022-02-24 09:00:00,17.82,7.5624995
2022-02-24 10:00:00,11.49,6.2968745
2022-02-24 11:00:00,19.73,6.1093745
2022-02-24 12:00:00,,6.7031245
2022-02-24 13:00:00,,6.2656245
2022-02-24 14:00:00,,4.6718745
2022-02-24 15:00:00,14.09,4.2187495
2022-02-24 16:00:00,10.8,3.5078123
2022-02-24 17:00:00,4.41,2.9921873
2022-02-24 18:00:00,-1.83,2.6562498
2022-02-24 19:00:00,4.2,2.1640623
2022-02-24 20:00:00,3.58,1.9101561
2022-02-24 21:00:00,5.54,1.8046874
2022-02-24 22:00:00,6.42,2.0624998
2022-02-24 23:00:00,8.4,2.6171873
2022-02-25 00:00:00,10.1,3.2031248
2022-02-25 01:00:00,9.69,4.5468745
2022-02-25 02:00:00,9.6,4.7187495
2022-02-25 03:00:00,10.83,4.4218745
2022-02-25 04:00:00,10.26,4.4843745
2022-02-25 05:00:00,10.89,4.2656245
2022-02-25 06:00:00,12.25,5.2343745
2022-02-25 07:00:00,13.63,6.9999995
2022-02-25 08:00:00,13.14,5.6406245
2022-02-25 09:00:00,12.55,3.8984373
2022-02-25 10:00:00,15.71,2.7265623
2022-02-25 11:00:00,19.77,1.9453124
2022-02-25 12:00:00,14.77,1.4804686
2022-02-25 13:00:00,10.33,1.3671874
2022-02-25 14:00:00,8.35,1.2851561
2022-02-25 15:00:00,9.33,1.4062499
